Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,2000,Yes,$200,"235,362",0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835687/2000-mazda-familia-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$400,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835722/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2003,No,$200,,0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835724/2003-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$300,"196,682",0.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835748/2006-subaru-legacy-station-wagon?referringPage=SearchResults
ELDDIS,Avante 630,2004,No,"$2,550",,0.0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Hyundai,Getz,2005,No,$50,"126,981",0.0," Front Damage, Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835760/2005-hyundai-getz-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$200,"100,036",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835789/2007-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$300,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835825/2006-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$500,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Honda,Civic,1996,No,$1,"210,643",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655898/1996-honda-civic-hatch?referringPage=SearchResults
Nissan,Primera,2001,Yes,$50,"237,389",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805900/2001-nissan-primera-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$300,"91,753",0.0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725929/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,330i,2002,No,$400,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845932/2002-bmw-330i-sedan?referringPage=SearchResults
Caterpillar,304c CR Excavator,2007,No,$0,,0.0, Water Damage,"Automatic H/L, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815946/2007-caterpillar-304c-cr-excavator-excavator?referringPage=SearchResults
Hyundai,R17Z-9,2017,No,$850,,0.0," Rolled, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006815948/2017-hyundai-r17z-9-truck-body?referringPage=SearchResults
CESCO,Forklift,2020,No,$800,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Ford,Fiesta,2005,No,$400,,0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$350,"74,146",0.0," Has Key, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795998/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$400,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Toyota,RAV4,1999,No,$500,"363,488",2.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806000/1999-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$350,"153,234",0.0," Has Key, Impact Heavy - Roof, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816010/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Sprinter,1998,Yes,$300,"181,557",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826054/1998-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$750,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,2015,No,$80,,0.0, Water Damage,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,2004,No,"$9,150",,0.0," Engine Failure, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
Nissan,March,2005,Yes,$400,"150,783",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846120/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"104,585",1.0," Front Damage, Roof Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776155/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$400,"178,306",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836198/2004-honda-accord-sedan?referringPage=SearchResults
Hyundai,Elantra,2007,No,$150,"192,752",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836200/2007-hyundai-elantra-2-0p-4d-m5-sedan-sedan?referringPage=SearchResults
Ford,N1317,1986,No,"$1,600","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
GILERA,Nexus,2005,No,$300,,1.0," Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Toyota,Yaris,2007,No,$300,"265,573",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836335/2007-toyota-yaris-sedan?referringPage=SearchResults
Yamaha,YZF,2018,No,$300,"9,055",1.0," Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826381/2018-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
CARAVAN,Lunar DELTA640,2004,Yes,$0,,0.0," Interior Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$300,"136,163",0.0," Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806475/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826548/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"127,772",0.0," Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826582/2005-nissan-tiida-hatch?referringPage=SearchResults
Fiat,Punto,2014,No,$400,"197,629",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786614/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$400,,0.0," Engine Damage, Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816616/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Jazz,2009,No,$300,"179,735",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,1996,No,$960,"39,445",0.0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$400,,0.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836655/2005-toyota-vitz-hatch?referringPage=SearchResults
Volvo,FH12,2004,No,,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Ford,Mondeo,2000,No,$200,"160,783",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836712/2000-ford-mondeo-lx-2-0-wagon-manual-station-wagon?referringPage=SearchResults
Suzuki,GSF600,2002,No,$300,"100,123",1.0," Left Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Honda,fit,2004,No,$400,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,"157,565",1.0," Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656940/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Caterpillar,CS433E,2006,No,"$3,200","8,367",1.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Holden,Captiva,2015,No,$400,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837103/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$400,"168,601",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807149/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Atlas,1993,No,$0,"330,686",1.0," Fire Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Ford,Courier,1999,Yes,$300,"331,616",0.0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837163/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Avenir,2004,Yes,$400,"221,332",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817173/2004-nissan-avenir-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Honda,CRV,2001,No,$150,"336,216",0.0," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827419/2001-honda-crv-rvi-2-0-5d-wag-4a-utility?referringPage=SearchResults
FOTON,Tunland,2015,No,$800,"160,682",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827421/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"270,701",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2010,No,$400,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827564/2010-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
TRAILER,BST2021D,2021,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Honda,CBR,2023,No,"$1,500","8,117",1.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837633/2023-honda-cbr-650-motorcycle?referringPage=SearchResults
Ford,Focus,2012,No,$400,,0.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837634/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$350,"179,518",1.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837670/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837785/2010-nissan-navara-d22-dual-cab-utility?referringPage=SearchResults
RAMCO,Dominator,1998,Yes,"$3,550",,0.0," Engine Damage, Under Body Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
Freightliner,Columbia,2008,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,2003,No,$300,,0.0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2001,No,$150,"99,527",0.0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837908/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$300,"141,236",0.0," Front Damage, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827918/2006-toyota-ractis-hatch?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,2015,No,$0,,0.0," Chassis Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Ford,Courier,2004,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838047/2004-ford-courier-xl-2-5td-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2009,No,$400,"172,448",0.0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838079/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$500,"113,275",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838089/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Dualis,2011,No,$400,"116,461",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838138/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Toyoace,1999,No,"$2,400","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Cube,2010,No,$500,"122,501",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838166/2010-nissan-cube-hatch?referringPage=SearchResults
Kia,Cerato,2007,No,$400,"252,045",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838189/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$400,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,"133,161",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Subaru,Legacy,1998,No,$200,"243,531",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Eunos,Roadster,1990,No,$1,"99,903",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668396/1990-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$400,,1.0," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818441/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$350,"96,931",1.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818459/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
ANGLO,Galaxy,1971,No,$640,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Isuzu,Forward FRR34S2,2008,No,$80,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Honda,fit,2002,No,$300,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838643/2002-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838676/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$500,,1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838712/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"158,769",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838730/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4,2013,No,$400,"120,081",0.0," Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838741/2013-suzuki-sx4-glx-hatch?referringPage=SearchResults
TRAILER,Home Built,2020,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Holden,Barina,2007,No,$150,"155,086",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$200,"203,331",0.0," Airbags Deployed, Engine Damage, Impact Heavy - Front","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788756/1996-honda-crv-station-wagon?referringPage=SearchResults
KTM,390,2021,No,$100,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838814/2021-ktm-390-motorcycle?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,"100,182",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838852/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,ST,2007,No,$200,,1.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838855/2007-honda-st-1300-motorcycle?referringPage=SearchResults
Yamaha,XVS950,2015,No,$500,"36,774",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
TMC,5H 3904,2017,No,$0,,0.0," Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828897/2017-tmc-5h-3904-trailer?referringPage=SearchResults
Holden,Captiva,2015,No,,"169,371",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,2001,No,$0,,0.0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Ford,Falcon,2005,No,$350,"303,461",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818945/2005-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,ST,2008,No,$300,"90,923",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838990/2008-honda-st-1300-motorcycle-mc?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$350,"244,603",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808999/2007-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$350,,0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829028/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$500,"170,371",1.0," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839023/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,"177,279",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839045/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
