Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,RX-8,2005,No,$0,"201,390",,,"Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271461/2005-mazda-rx-8-coup%C3%A9?referringPage=SearchResults
Audi,A4,2012,No,"$1,550","159,184",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007271467/2012-audi-a4-2-0-tdi-multi-avant-station-wagon?referringPage=SearchResults
Subaru,Exiga,2012,No,,"164,753",,,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271469/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$600,"246,809",," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271471/2004-mazda-demio-1300-hatch?referringPage=SearchResults
BMW,320i,2002,No,$950,"263,252",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281506/2002-bmw-320i-sedan?referringPage=SearchResults
Vespa,ET2,2003,Yes,$0,1,," Vandalised - Entire Vehicle, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281515/2003-vespa-et2-scooter?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,550","244,187",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281519/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Allex,2001,No,"$2,500","236,172",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281543/2001-toyota-allex-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$850,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281549/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,"$1,850",,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281554/2001-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Honda,Cr-z,2011,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007281560/2011-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1991,No,$0,1,," Engine Damage, Fire Damage, Interior Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281563/1991-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,050","164,879",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281564/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$700,"433,704",," Left Rear Damage, Rear Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007281584/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281604/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
TIGERCAT,630c,N/A,No,"$5,000",,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Volkswagen,Golf,2007,No,$600,"174,081",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281729/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,Yes,$0,"344,403",," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281730/2006-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$500,122,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007281734/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$850,"86,417",," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281735/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2002,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281745/2002-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Lexus,IS350,2006,No,"$2,000","141,769",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281749/2006-lexus-is350-sedan?referringPage=SearchResults
Daihatsu,Sirion,2012,No,$0,"110,773",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281753/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,000",,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007281756/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
MCCORMICK,X6-430LSVT,2019,Yes,"$40,000","3,333 HR Showing, Transmission, CVT, Engine, 4.5L, Drive Type, 4x4, Fuel Type, Diese",, Selling Registered,"CVT,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151751/2019-mccormick-x6-430lsvt-tractor?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"81,862",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281761/2005-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","162,801",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007281763/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,2000,No,"$1,100",,," Interior Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007281771/2000-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2013,No,$600,"110,875",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281773/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Celsior,1995,No,"$2,300","71,422",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281774/1995-toyota-celsior-sedan?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"170,998",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281775/2010-ford-fiesta-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,"$1,300","194,285",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281780/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281802/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Nissan,Note,2018,No,"$1,200","84,072",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007281809/2018-nissan-note-e-power-hatch?referringPage=SearchResults
MASSEY,Ferguson 5540,2015,No,$0,,0.0," Fire Damage Internal, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007281846/2015-massey-ferguson-5540-tractor?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"92,370",," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281861/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$500,"54,278",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281868/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,Bounty,2000,No,"$1,000",,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007281893/2000-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,,," Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281899/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Legacy,1999,No,$0,,," Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271894/1999-subaru-legacy-tsr-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,2011,No,"$1,500","77,098",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271922/2011-mercedes-benz-cls-350-cgi-sedan?referringPage=SearchResults
Skoda,Octavia,2011,No,$500,"187,891",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007281964/2011-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,"$1,600",,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281968/2005-toyota-estima-station-wagon?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"184,084",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281984/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$550,"205,971",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282004/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"187,058",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282014/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Audi,S3,2015,Yes,$0,"126,166",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282113/2015-audi-s3-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400","68,716",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272143/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"116,205",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282151/2006-nissan-tiida-sedan?referringPage=SearchResults
CARAVAN,Teardrop,2016,Yes,"$1,150",,0.0," Fire Damage, Interior Damage, Selling Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007282154/2016-caravan-teardrop-caravan?referringPage=SearchResults
Lexus,IS250,2010,No,$900,,," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282163/2010-lexus-is250-sedan?referringPage=SearchResults
Suzuki,SX4,2009,No,"$1,150","144,670",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282169/2009-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,900","209,165",," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272173/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2016,No,$600,"115,357",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007272189/2016-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Hyundai,Getz,2006,Yes,$0,"170,723",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282180/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,"195,662",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282195/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,600","127,401",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007262193/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$900,"194,418",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282234/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"173,099",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282243/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"140,107",," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007282333/2014-ford-ranger-wildtrak-utility?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,550","211,115",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282340/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$800,"133,728",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282449/2008-honda-stream-station-wagon?referringPage=SearchResults
Maserati,Quattroporte,2007,No,"$1,300","94,653",," Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282451/2007-maserati-quattroporte-sport-car?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"239,799",," Interior Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282454/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Volvo,V60,2012,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282455/2012-volvo-v60-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"200,211",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282456/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282457/2013-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"111,781",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282474/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$500,"163,362",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282486/2007-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$600,,," Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282501/2011-volkswagen-golf-hatch?referringPage=SearchResults
Lexus,HS250H,2011,No,"$1,950","186,976",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282506/2011-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"168,421",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282509/2010-mazda-demio-hatch?referringPage=SearchResults
SWIFT,Aventura,2006,No,"$1,560",,0.0," Front Damage, Has Key, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007282514/2006-swift-aventura-caravan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"62,208",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282519/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,"$2,300","197,098",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282546/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,6,2004,No,$0,"413,672",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272547/2004-mazda-6-station-wagon?referringPage=SearchResults
Audi,S6,2017,No,,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272579/2017-audi-s6-v8t-tfsi-quattro-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$650,"159,389",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282683/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"153,811",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282733/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Hino,FY 1kula,2003,Yes,$401,"504,184",, Selling Registered,"18spd Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242744/2003-hino-fy-1kula-----unreserved-----skeleton-truck?referringPage=SearchResults
Aprilia,Tuono,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272745/2012-aprilia-tuono-v4-aprc-motorcycle?referringPage=SearchResults
Mazda,Axela,2014,No,$650,"132,058",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282763/2014-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$0,"58,264",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282765/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,No,$800,"181,516",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282770/2006-nissan-serena-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282780/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,"274,350",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282799/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2025,No,$0,912,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272796/2025-suzuki-gsx250-frlm5-motorcycle?referringPage=SearchResults
DEUTZ FAHR,630 TTV,2011,No,"$10,000",,, Selling De-Registered,"CVT Vario,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122816/2011-deutz-fahr-630-ttv-tractor?referringPage=SearchResults
Nissan,Leaf,2017,No,$750,"120,149",," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007272839/2017-nissan-leaf-hatch?referringPage=SearchResults
Kenworth,K104,2000,Yes,"$8,000",,, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122841/2000-kenworth-k104-tipper-gvm-30-100kg?referringPage=SearchResults
DEUTZ FAHR,165 MK3,2003,Yes,"$3,500",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122854/2003-deutz-fahr-165-mk3-tractor?referringPage=SearchResults
Mazda,Familia,2003,Yes,$0,"250,406",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",50.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282855/2003-mazda-familia-station-wagon?referringPage=SearchResults
TRANSPREAD,CHV300 2.75,2014,No,"$5,000",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007122863/2014-transpread-chv300-2-75-fert-spreader?referringPage=SearchResults
Peugeot,307,2002,Yes,$0,"184,361",," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282873/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"78,941",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282879/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Cima,2005,Yes,$0,"108,710",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282902/2005-nissan-cima-4-5-v8-sedan?referringPage=SearchResults
Toyota,IST,2005,No,"$1,850","117,998",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282906/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282907/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
LELY WELGER,RP 245,2012,No,"$4,500",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007122903/2012-lely-welger-rp-245-hay-baler?referringPage=SearchResults
DEUTZ FAHR,115 MK3,2003,No,"$3,500",,,,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122921/2003-deutz-fahr-115-mk3-tractor?referringPage=SearchResults
Honda,Accord,2013,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282949/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$900,,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282971/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Premio,2004,Yes,$0,"203,465",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282978/2004-toyota-premio-x-sedan?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$600,,," Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007282984/2011-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"129,942",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282993/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2001,Yes,$0,"195,079",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283006/2001-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Toyota,C-hr,2020,No,,"93,936",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283016/2020-toyota-c-hr-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CW380,2005,Yes,"$2,701","708,761",, Selling Registered,"18spd Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243025/2005-nissan-diesel-cw380-----unreserved----tractor-unit-gcm-55-000kg?referringPage=SearchResults
DOMETT,C5002,2000,Yes,"$1,001",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243045/2000-domett-c5002-----unreserved----skeletal-trailer?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,2008,Yes,"$5,000","733,973",, Selling Registered,"10spd Manual H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243093/2008-mitsubishi-fuso-shogun-fp370g6-tractor-unit?referringPage=SearchResults
PATCHELL,2SM,2016,Yes,"$10,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243118/2016-patchell-2sm-2smsl-24-side-loader?referringPage=SearchResults
