Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2008,No,"$1,600","210,790",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933439/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$650,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933441/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"102,436",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933443/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,,1.0," Ignition Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933444/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$0,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933449/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"251,534",2.0," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933450/2000-toyota-vitz-1300-hatch?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,2005,No,"$1,200",,0.0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Mazda,Demio,2009,No,,,, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,2000,No,$400,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,2001,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Audi,A5,2016,Yes,,"112,624",2.0," Roof Damage, Impact Light - Roof, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933612/2016-audi-a5-a5-cabriolet-2-0tfs-cabriolet?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,800","626,975",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933613/1995-toyota-hilux-2-4d-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Mazda,Familia,1999,No,$0,"181,430",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933615/1999-mazda-familia-sedan?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"72,756",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933618/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Audi,A4,2007,No,$650,"177,336",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933619/2007-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$650,,0.0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933620/2005-toyota-markx-sedan?referringPage=SearchResults
Yamaha,MT07LA,2021,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903710/2021-yamaha-mt07la-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$650,,0.0," Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903715/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Latio,2015,No,$650,"128,579",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893787/2015-nissan-latio-sedan?referringPage=SearchResults
BYD,Atto 3,2023,No,,,0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006933791/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"153,096",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933793/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,626 Sport Hatch,1990,No,$0,"319,132",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933794/1990-mazda-626-sport-hatch-sedan?referringPage=SearchResults
BMW,120i,2011,Yes,"$1,000","113,407",1.0," Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933795/2011-bmw-120i-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$900,"259,198",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933796/2015-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Honda,fit,2014,No,$650,"98,753",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933800/2014-honda-fit-hatch?referringPage=SearchResults
BMW,530i,2007,Yes,"$1,350","151,369",2.0," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933860/2007-bmw-530i-sedan?referringPage=SearchResults
Kenworth,T 409,2016,No,$0,,0.0, Selling De-Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923871/2016-kenworth-t-409-service-truck-gvm-32-000kg?referringPage=SearchResults
Isuzu,D-max,2016,No,,,0.0," Front Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923928/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Toyota,Yaris,2015,No,"$1,350","170,865",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893946/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Fuso,Canter 816 - Hybrid,2017,No,$0,,1.0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863978/2017-fuso-canter-816---hybrid-feb74er3sfac--d--box-body-truck-gcm-9-500kg?referringPage=SearchResults
Skoda,Octavia,2022,No,"$2,000",,1.0," Airbags Deployed, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923991/2022-skoda-octavia-wagon-rs-tsi-180kw-station-wagon?referringPage=SearchResults
YOUNG 6,Meters,2003,No,$500,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914052/2003-young-6-meters-boat?referringPage=SearchResults
Ford,Courier,2004,No,"$1,100","386,592",2.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914057/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2011,No,"$2,300","201,440",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934061/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Volkswagen,Golf,1999,No,$0,"225,904",2.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934063/1999-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Outback,2007,No,$0,"306,270",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934066/2007-subaru-outback-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$650,"141,865",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934068/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"219,485",1.0," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934070/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"264,355",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924098/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Honda,Grace,2016,No,$950,"126,117",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924175/2016-honda-grace-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,,1.0," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914184/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$750,"197,890",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894232/2005-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2015,No,,"114,935",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934324/2015-mercedes-benz-c-class-c-200-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,,,1.0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934330/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,"233,835",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934332/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"53,601",0.0," Glass Broken, Interior Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934334/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$900,"242,185",1.0," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934336/2007-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"86,965",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934338/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934353/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"133,102",1.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934355/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$650,,1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934356/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,800",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934358/2006-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,300",,1.0," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934372/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,"194,898",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934378/1997-nissan-pulsar-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,,2.0," Engine Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934387/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,2006,Yes,,,1.0," Engine Damage, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934388/2006-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,ASX,2010,Yes,$950,"239,115",0.0," Front Damage, Impact Heavy - Front, Selling Registered","2spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924403/2010-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Nissan,March,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934476/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,2016,No,"$1,200","58,861",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934497/2016-ford-fiesta-trend-1-5p-5mt-ha-5-hatch?referringPage=SearchResults
BMW,323i,2005,No,$650,,0.0," Glass Broken, Roof Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934506/2005-bmw-323i-m-sport-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,600",,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934510/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Honda,Civic,1996,No,$0,"236,091",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934516/1996-honda-civic-vti-s-hatch?referringPage=SearchResults
Holden,Viva,2007,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934518/2007-holden-viva-5dr-hatch-manual-hatch?referringPage=SearchResults
Honda,Civic,2013,No,$950,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934531/2013-honda-civic-s-sedan?referringPage=SearchResults
BMW,530i,2003,Yes,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934542/2003-bmw-530i-sedan?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934548/2009-subaru-impreza-hatch?referringPage=SearchResults
CI MUNRO,Oxford 150d,1977,Yes,"$1,910",,0.0," Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006924546/1977-ci-munro-oxford-150d-caravan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"52,562",0.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924549/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,800","91,407",1.0," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934576/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,116i,2007,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934592/2007-bmw-116i-hatch?referringPage=SearchResults
Toyota,Opa,2000,No,$650,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934601/2000-toyota-opa-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"181,621",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914614/2007-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Tuff,2020,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914618/2020-trailer-tuff-trailer--box-domestic-?referringPage=SearchResults
Toyota,Corolla,2010,No,$900,"136,077",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934644/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,2001,No,$0,"161,553",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Toyota,Alphard,2010,No,,,2.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924663/2010-toyota-alphard-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Elusion,2003,Yes,"$2,050",,0.0," Front Damage, Interior Damage, Underbody Damage, Selling Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006924666/2003-caravan-elddis-elusion-caravan?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914690/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
KUHN,MD 312sf,2019,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,"2,555",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914745/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Ford,Fiesta,2010,No,$900,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934757/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Altezza,2001,Yes,"$1,200",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934763/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,650",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934771/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,"$1,350",,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934801/2012-audi-a4-sedan?referringPage=SearchResults
Nissan,Bluebird,2008,No,$950,,1.0," Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934834/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$900,,0.0," Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934913/2010-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Honda,CRV,2021,No,"$1,800",,2.0," Airbags Deployed, Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934915/2021-honda-crv-awd-touring-1-5pt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2022,No,"$1,350","39,360",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934916/2022-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Honda,Inspire,2006,No,$0,"125,751",2.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934918/2006-honda-inspire-sedan?referringPage=SearchResults
Toyota,Hiace,1991,No,$0,"93,624",0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"143,295",0.0," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934920/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,B170,2006,No,$0,"262,440",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914948/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$850,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934961/2007-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,"$1,250",,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934967/2012-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Airbags Deployed, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934972/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934985/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2002,No,"$1,350",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934987/2002-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"154,547",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934991/2005-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Holden,Acadia,2019,No,,"53,766",1.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934992/2019-holden-acadia-ltz-station-wagon?referringPage=SearchResults
Nissan,Sunny,1984,Yes,$0,"120,868",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934993/1984-nissan-sunny-sedan?referringPage=SearchResults
Honda,Prelude,1996,No,$0,"200,090",3.0," Engine Damage, Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934994/1996-honda-prelude-coup%C3%A9?referringPage=SearchResults
Isuzu,ELF,2009,No,$0,"472,973",0.0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006934996/2009-isuzu-elf-npr85an-box-body?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"105,998",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924999/2006-volkswagen-golf-fsi-hatch?referringPage=SearchResults
