Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2009,No,$600,"175,675",0.0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224206/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"46,058",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224209/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$600,"221,279",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224211/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"194,179",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224213/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224216/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$500,"221,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224217/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,,"98,146",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224218/2019-nissan-qashqai-hatch?referringPage=SearchResults
Lexus,NX300H,2016,Yes,,"122,107",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$600,"131,269",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224220/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$600,"355,160",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224221/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"131,463",2.0," Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224222/2009-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,GO Kart,2011,No,$160,,0.0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007224224/2011-trailer-go-kart-box-trailer?referringPage=SearchResults
Suzuki,Swift,2014,Yes,$0,"77,753",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224227/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$600,"89,698",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224230/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224246/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$600,"242,230",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$550,"237,147",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214264/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,"208,807",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224260/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Familia,1999,Yes,$600,"217,814",1.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214358/1999-mazda-familia-sedan?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"164,855",1.0," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007224383/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,2022,No,,"64,923",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007224386/2022-polestar-polestar-2-lrsm-78kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,1999,No,$500,"300,388",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224455/1999-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Hyundai,Getz,2006,No,$500,"119,427",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224457/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"196,689",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224458/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,2008,Yes,$0,"269,573",2.0," Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224459/2008-subaru-forester-xs-aut-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1993,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224460/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$525,,, Selling Registered,"6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224515/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2005,No,$0,"168,912",1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184548/2005-hyundai-tucson-crdi-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"99,481",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224581/2007-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"130,462",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224582/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224583/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Fighter,1986,No,"$8,000","247,216",0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
TEO,4A Tipper,2018,Yes,"$22,600","5,384",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007124635/2018-teo-4a-tipper-trailer?referringPage=SearchResults
Nissan,Navara,2006,Yes,$0,"189,104",0.0," Engine Damage, Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214669/2006-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
BMW,320i,2006,No,$0,"144,004",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214685/2006-bmw-320i-touring?referringPage=SearchResults
Holden,Crewman,2005,Yes,,"404,435",1.0," Right Front Damage, Underbody Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214688/2005-holden-crewman-ss-v8-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"171,456",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224687/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$550,"198,592",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224692/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$600,"207,781",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224694/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,SAI,2012,No,,"197,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224695/2012-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"136,983",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224699/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$550,"136,294",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214702/2004-mazda-verisa-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,1973,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214706/1973-ford-mustang-mach-1-cabriolet?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"339,093",2.0," Left Side Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214727/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,2007,Yes,$500,,, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224721/2007-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,2010,No,$500,,, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224727/2010-honda-crv-2-4p-rvi-5a-4dr-wgn-sedan?referringPage=SearchResults
Honda,fit,2006,Yes,$625,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224737/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,,"188,015",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224743/2006-toyota-caldina-5d-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,$575,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224750/2007-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"136,324",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224752/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
BMW,116i,2008,No,$500,"86,410",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224756/2008-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"213,718",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224757/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224759/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$525,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224818/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,,"292,400",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214819/2015-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Toyota,Ractis,2008,Yes,$0,"145,155",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224842/2008-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2013,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224843/2013-mercedes-benz-e350-bluetec-sedan?referringPage=SearchResults
HOLLMAN,Compressor,1999,Yes,$650,,, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214924/1999-hollman-compressor-trailer?referringPage=SearchResults
Honda,Stream,2007,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214950/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Premacy,2013,No,,"172,778",,,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204970/2013-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204993/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"135,205",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175000/2010-mazda-demio-hatch?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"56,550",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Audi,A4 8E,2007,Yes,$0,,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,2021,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$500,"260,836",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215183/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,2011,No,$600,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215187/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,2004,No,$400,"163,300",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205182/2004-nissan-pulsar-1-6-lx-sedan-auto-sedan?referringPage=SearchResults
BMW,420i,2014,No,,"104,751",1.0," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215222/2014-bmw-420i-sedan?referringPage=SearchResults
Kia,Cerato,2020,No,,"50,229",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225227/2020-kia-cerato-sx-2-0p-6at-hatch?referringPage=SearchResults
Holden,Crewman,2005,No,$400,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225228/2005-holden-crewman-utility?referringPage=SearchResults
Nissan,Sunny,2000,No,$150,"294,179",0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225229/2000-nissan-sunny-sedan?referringPage=SearchResults
Honda,fit,2009,Yes,"$1,550","133,438",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215248/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"54,910",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215264/2014-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,1986,No,$21,"217,100",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"126,603",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215307/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,,"121,641",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225302/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225310/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Kluger,2006,No,$0,"164,504",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225312/2006-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,No,,"333,799",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225314/1998-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"212,247",1.0," Rear Damage, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225316/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$550,"163,207",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225317/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225319/2000-toyota-corolla-x-sedan?referringPage=SearchResults
Honda,Accord,2000,Yes,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225320/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$0,"282,958",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225322/1999-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2001,Yes,$400,"282,459",0.0," Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225323/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Cube,2008,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225326/2008-nissan-cube-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"100,584",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225330/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$0,,0.0," Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225331/2011-nissan-march-hatch?referringPage=SearchResults
Holden,Astra,2007,No,$600,"126,359",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225332/2007-holden-astra-twin-top-2-2-at-sedan?referringPage=SearchResults
Nissan,Note,2008,No,$500,"78,213",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225336/2008-nissan-note-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$400,"141,880",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225340/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Holden,Rodeo,1999,No,$500,"290,009",0.0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225345/1999-holden-rodeo-lt-crew-w-s-utility?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"71,758",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225349/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,"162,099",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225350/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"91,393",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225353/2015-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"147,987",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225358/2011-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"210,470",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2012,No,,"229,585",0.0," Engine Damage, Front Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225385/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
KEA,KC96PLYB,2019,No,$600,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007225402/2019-kea-kc96plyb-trailer--plant-?referringPage=SearchResults
Honda,Stream,2008,No,,"227,098",,,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225405/2008-honda-stream-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
TRAILER,Truscott,1965,Yes,$50,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007205421/1965-trailer-truscott-water-tanker?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,"140,267",1.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2016,Yes,,"137,110",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215447/2016-jeep-grand-cherokee-limited-3-6p4wd8a-s-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,,"102,729",," Drives, Has Key","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2001,Yes,$500,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225451/2001-mazda-demio-hatch?referringPage=SearchResults
