Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SX4,2008,No,$500,"157,600",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252201/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Laser,1999,Yes,$400,"407,917",1.0," Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252204/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,RAV4,1996,No,$600,"187,550",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252207/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2004,Yes,$400,"266,389",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252231/2004-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,100","242,075",1.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222245/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,XV,2016,No,$600,"120,090",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252240/2016-subaru-xv-i-2-0p-4wd-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2012,No,"$1,300",,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242340/2012-ford-ranger-3-2td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,2008,No,$500,"206,030",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252400/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Cadillac,CTS,2009,Yes,"$1,250",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252442/2009-cadillac-cts-sedan-4-dr-3-6-a-sedan?referringPage=SearchResults
Honda,Integra,2006,No,$500,"186,419",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252445/2006-honda-integra-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$950,,0.0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252446/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Juke,2014,No,$700,"110,354",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252448/2014-nissan-juke-hatch?referringPage=SearchResults
Kia,RIO,2017,No,$0,,0.0," Missing Wheels, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242454/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252450/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$500,"202,795",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252451/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,Yes,$550,"158,710",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252453/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"272,115",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252455/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1995,Yes,$500,"175,675",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252460/1995-mitsubishi-mirage-vie-saloon-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"137,327",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252462/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$700,"97,312",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252469/2009-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,2007,No,$650,"134,776",1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252476/2007-audi-a4-cabriolet?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"160,739",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252479/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"131,844",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252480/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$650,"176,757",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252482/2004-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252484/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$850,"139,460",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252486/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,"$1,050","184,262",0.0," Glass Broken, Interior Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252487/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"216,241",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252490/2007-subaru-impreza-hatch-2-0i-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,300",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252492/2022-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Toyota,Wish,2007,Yes,"$1,600","177,413",1.0," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252510/2007-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,$700,"176,549",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252527/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Toyota,Prius,2007,Yes,"$1,750",,1.0," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252550/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$700,"205,966",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252614/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2007,Yes,"$1,150",,1.0," Left Side Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252626/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Avensis,2014,No,"$1,300","226,453",1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252630/2014-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Mazda,CX-9,2011,Yes,"$1,000","187,718",," Right Side Damage, Selling Registered","6spd Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252648/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"84,234",0.0," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242653/2022-mitsubishi-outlander-ls-2-5p-cvt-station-wagon?referringPage=SearchResults
Nissan,March,2006,No,$0,"141,366",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252659/2006-nissan-march-hatch?referringPage=SearchResults
BMW,X5,2013,No,"$1,500","46,957",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242663/2013-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$700,"109,647",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252672/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mitsubishi,ASX,2012,Yes,"$1,450","183,629",2.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252676/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Dodge,Journey,2017,No,"$1,400","115,571",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252687/2017-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Familia,2017,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242707/2017-mazda-familia-van-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$700,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252702/2008-lexus-is250-auto-luxury-mr-sedan?referringPage=SearchResults
Toyota,IST,2008,Yes,"$1,500","220,174",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252712/2008-toyota-ist-hatch?referringPage=SearchResults
Nissan,Serena,2014,Yes,"$1,000","111,513",," Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242736/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,"$1,000","178,044",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242755/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$2,000",,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252762/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$500,"166,809",1.0," Left Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242775/2011-honda-fit-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$650,"63,879",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252794/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"178,311",0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242806/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,4 Series,2019,Yes,$0,"69,461",1.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252804/2019-bmw-4-series-430i-2-0pt-8at-sl-sedan?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,," Not Driveable, No Keys, Selling De-Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007242817/2011-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
KTM,390,2021,Yes,$0,"27,071",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252812/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Honda,NSR,1986,No,$0,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252829/1986-honda-nsr-400r-motorcycle?referringPage=SearchResults
Toyota,Corolla,2012,No,$700,,0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242830/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,No,$500,"200,418",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252834/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,"35,166",0.0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252838/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,2003,Yes,$525,"203,628",0.0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242843/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,400",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252848/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252870/2005-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Holden,Colorado 7,2015,No,"$1,400","121,898",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252872/2015-holden-colorado-7-lt-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"122,082",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252911/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,2011,No,$650,"179,326",1.0," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252913/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,250","379,822",1.0," Left Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252914/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$900,"146,458",2.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252942/2004-honda-fit-hatch?referringPage=SearchResults
Peugeot,2008,2013,No,$500,"124,746",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252943/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Subaru,Outback,2017,No,"$1,400","106,816",1.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252973/2017-subaru-outback-3-6r-3-6p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,"$1,300","93,843",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253010/2018-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,"77,650",0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253012/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$1,750","140,510",1.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253020/2005-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,1,0.0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253030/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Corsa,1998,Yes,$800,"260,630",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253040/1998-toyota-corsa-sedan?referringPage=SearchResults
Suzuki,Escudo,2007,No,$500,"173,060",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253049/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,Yes,"$1,300","286,613",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253053/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2010,No,"$1,400","110,763",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253070/2010-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Toyota,Echo,2003,No,$0,"207,063",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243089/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253089/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$700,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243109/2014-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Tucson,2007,Yes,"$1,050","193,798",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253103/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,400",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253136/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$3,500","153,746",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243158/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253159/2007-nissan-march-hatch?referringPage=SearchResults
LDV,V80,2015,No,"$1,400","192,005",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233165/2015-ldv-v80-big-amt-2-5d-6am-lv-van?referringPage=SearchResults
Ford,Focus,2011,No,$0,"158,948",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193170/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2016,No,$700,"99,027",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253181/2016-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla 4WD Wagon,1989,No,$0,"233,357",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253185/1989-toyota-corolla-4wd-wagon-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$650,"165,353",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253204/2006-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,800","107,644",1.0," Glass Broken, Left Rear Damage, Rear Damage, Fire - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253209/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2008,Yes,"$1,100","212,233",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253210/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Biante,2014,No,$0,"188,511",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253218/2014-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,"110,203",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253219/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,450","209,413",1.0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233227/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,BT-50,2014,No,,,, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173258/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"56,240",1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253339/2014-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
BMW,320i,2013,No,,"118,670",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253340/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$650,"196,122",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253363/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$650,"219,574",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253365/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253373/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"291,642",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253375/2006-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$550,"180,619",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253381/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$400,,0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253392/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,"234,159",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253393/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2010,No,$500,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253399/2010-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,Cr-v,2012,No,$0,"84,521",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233402/2012-honda-cr-v-station-wagon?referringPage=SearchResults
