Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,2006,Yes,$0,,," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296565/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"187,544",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296566/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Funcargo,1999,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296568/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"195,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007296580/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Axio,2013,Yes,$0,"128,835",," Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296587/2013-toyota-axio-sedan?referringPage=SearchResults
Holden,Colorado,2012,Yes,$0,,," Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296600/2012-holden-colorado-4x4-ltz-dc-pu-2-8mt-utility?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"142,050",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296604/2009-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296646/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2001,No,$400,"220,677",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296653/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$0,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296671/2006-mazda-verisa-hatch?referringPage=SearchResults
BMW,X5,2008,No,$0,"151,080",," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296689/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296712/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"142,158",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296776/2007-mazda-axela-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2015,No,,"116,230",," Ignition Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286790/2015-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"141,398",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296801/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"209,770",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296803/2007-mazda-axela-sedan?referringPage=SearchResults
Holden,Astra,2007,No,$600,"249,121",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296808/2007-holden-astra-cd-hatch-5dr-auto-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"90,561",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296820/2013-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"139,687",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296871/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,1999,Yes,$0,"110,430",," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296873/1999-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,,," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296876/2009-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,2013,No,$500,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286883/2013-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Trax,2018,Yes,$0,"77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Kawasaki,ER,2015,No,$450,,," Tank Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286923/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Toyota,OPA,2001,No,$500,"271,537",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296931/2001-toyota-opa-hatch?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$0,"233,092",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296942/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2006,Yes,$0,"154,520",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296971/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$600,"261,203",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296978/2003-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Ducati,620 Dark,2004,No,$450,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Toyota,Hilux,2021,No,,"55,069",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297020/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
International,7600,2016,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$0,"92,873",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"158,068",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297248/2018-ford-ranger-wildtrak-utility?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,"217,154",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297250/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,"66,615",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297263/2021-hyundai-santa-fe-elite-tm-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"178,858",," Front Damage, Structural Damage, Selling De-Registered","6spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297265/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 320,2004,No,$500,"114,277",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297266/2004-mercedes-benz-clk-320-coup%C3%A9?referringPage=SearchResults
Holden,Barina,2017,No,$0,"124,221",," Engine Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297270/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Premacy,2004,No,$500,"203,919",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297271/2004-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail 18 Street BOB,2018,No,"$2,800",,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297272/2018-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$0,,," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297282/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"157,200",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297287/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$0,"105,866",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297288/2009-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"146,231",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297289/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,"288,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297290/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Juke,2011,Yes,$0,"136,745",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297301/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297304/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297315/2007-mazda-demio-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"277,931",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297316/2013-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297324/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$400,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297333/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,BT-50,2015,No,,"198,861",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297348/2015-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2005,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267350/2005-toyota-hiace-van?referringPage=SearchResults
FORZA,Ciclone,2024,No,$25,"2,896",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267366/2024-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Cube,2009,No,$500,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297374/2009-nissan-cube-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,2010,No,$0,"111,715",," Left Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297382/2010-mercedes-benz-c250-sedan?referringPage=SearchResults
Hino,500,2014,Yes,"$5,200","289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Ford,Escape,2003,No,$500,"334,195",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297431/2003-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"129,086",," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297464/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297489/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,C-hr,2019,No,,"73,774",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267552/2019-toyota-c-hr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"213,400",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297558/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,March,2017,No,$0,"50,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297703/2017-nissan-march-hatch?referringPage=SearchResults
Hyundai,I20,2014,No,$0,"129,303",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297718/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"102,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297741/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,X1,2010,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297750/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297755/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,2002,No,$0,"259,399",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297772/2002-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297777/2013-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ER,2019,No,"$1,650","12,186",," Engine Damage, Ignition Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237780/2019-kawasaki-er-650h-motorcycle?referringPage=SearchResults
Honda,TRX,2014,No,$10,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Honda,Freed,2011,No,$400,,," Glass Broken, Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287914/2011-honda-freed-station-wagon?referringPage=SearchResults
BMW,320d,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297936/2013-bmw-320d-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$600,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297937/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,TRX520,2024,No,"$2,800","4,386",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007287949/2024-honda-trx520-quad-bike?referringPage=SearchResults
Suzuki,Grand Vitara,2006,Yes,$0,"157,299",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297972/2006-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,$0,"124,053",," Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287999/2008-mitsubishi-lancer-evo-10-gsr-sedan?referringPage=SearchResults
Holden,Commodore,2007,Yes,$0,"156,853",," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298030/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"134,690",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278043/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298069/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,$0,"77,023",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288073/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Toyota,Isis,2005,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288080/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,$0,"204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298121/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Kona,2019,No,,"49,278",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288184/2019-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"206,189",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288193/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"221,537",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298260/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"204,975",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298283/2010-ford-falcon-sedan?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Jaguar,F-pace,2017,No,,,," Engine Damage, Front Damage, Fire Damage, Interior Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288290/2017-jaguar-f-pace-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,$0,"184,164",," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288298/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Toyota,Spacio,1998,No,$600,"238,678",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298290/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Suzuki,Solio,2016,Yes,$0,"110,620",," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,Yes,$0,"230,834",," Left Front Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288394/2013-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Volkswagen,up,2013,Yes,$0,"52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"142,057",," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288551/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"123,418",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$600,"109,532",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288666/2013-ford-focus-hatch?referringPage=SearchResults
Vespa,LX,2014,No,$100,"16,972",," Front Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298675/2014-vespa-lx-50-scooter?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"187,310",," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278711/2015-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"66,141",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258744/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2021,No,,"111,855",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289001/2021-toyota-landcruiser-vx-limited-3-3dt-4w-station-wagon?referringPage=SearchResults
Honda,Insight,2010,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259184/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,Ignis,2023,No,$0,"39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Triumph,Tiger 1200,2019,No,"$1,650",,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219298/2019-triumph-tiger-1200-xrx-vm3-motorcycle?referringPage=SearchResults
Honda,fit,2008,No,$600,"307,318",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289366/2008-honda-fit-hatch?referringPage=SearchResults
Yamaha,WR250,2019,No,"$1,300","26,625",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289368/2019-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Mitsubishi,RVR,1997,No,$400,"182,509",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289372/1997-mitsubishi-rvr-station-wagon?referringPage=SearchResults
