Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153878/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,March,2006,Yes,$0,"169,787",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143878/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"81,182",0.0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143884/2022-toyota-hilux-utility?referringPage=SearchResults
Subaru,Impreza,2008,Yes,$0,"163,995",0.0," Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143898/2008-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,,"85,297",," Drives, Has Key, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143919/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-4d-sedan?referringPage=SearchResults
Suzuki,Baleno,2020,No,"$1,200","81,843",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143924/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,MAZDA6,2007,Yes,$900,,," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103936/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Dismantled, Engine Damage, Has Key, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143970/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility-ute?referringPage=SearchResults
Jaguar,S-type,2005,Yes,$600,"178,728",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153999/2005-jaguar-s-type-sedan?referringPage=SearchResults
Honda,Odyssey,2007,No,$500,"143,319",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144066/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,March,2007,Yes,"$1,350",,0.0," Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154101/2007-nissan-march-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154102/2007-subaru-legacy-sedan?referringPage=SearchResults
Yamaha,FZ600,2004,Yes,$0,"43,340",1.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154103/2004-yamaha-fz600-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450","66,449",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154105/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$800,,0.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154106/2008-mazda-atenza-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 230,2000,Yes,"$1,000",,1.0," Rear Damage, Suspension Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154107/2000-mercedes-benz-clk-230-avantgarde-coup%C3%A9?referringPage=SearchResults
Harley-Davidson,Fxstd,2000,No,$0,,0.0," Front Damage, Left Rear Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134131/2000-harley-davidson-fxstd-duece-motorcycle?referringPage=SearchResults
Nissan,Qashqai,2012,No,$850,"310,029",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Daihatsu,Terios,2008,Yes,"$1,300","304,924",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144171/2008-daihatsu-terios-1-5p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
KTM,890,2023,No,$0,"17,422",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154191/2023-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Ford,Puma,2022,No,,"65,176",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154193/2022-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",,1.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154196/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,"144,289",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154198/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154199/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Daihatsu,Sirion,2011,No,$0,"229,456",1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154200/2011-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Sprinter,1999,Yes,$500,"277,864",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154241/1999-toyota-sprinter-trueno-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,300",,1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154244/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,2008,Yes,"$4,550",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154245/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2012,No,$500,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144267/2012-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Charade,1996,No,$0,"156,506",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154283/1996-daihatsu-charade-lxi-1-5-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"400,100",0.0," Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144330/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,CX-3,2016,Yes,,"87,318",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134356/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Honda,Accord,2017,No,"$1,500",1,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144382/2017-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,2016,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134390/2016-mercedes-benz-glc-250-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,$950,,1.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144465/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Nissan,Silvia,1994,No,,,0.0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$700,"153,086",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124478/2014-toyota-prius-station-wagon?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154502/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$650,"191,866",1.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154505/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,700",,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154522/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Skoda,Rapid,2014,No,"$1,600","143,046",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154527/2014-skoda-rapid-rapid-s-b-tsi-90kw-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"172,641",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154529/2013-toyota-camry-sedan?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"108,384",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154530/2007-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"145,223",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154551/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,2016,Yes,"$1,550","62,678",2.0," Accident Repair, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154552/2016-holden-barina-cdx-1-6p-6at-ha-4dr-hatch?referringPage=SearchResults
Ford,Transit,2006,No,$600,"430,534",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154560/2006-ford-transit-tran-12-seater-bus-high-roof-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,,1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144572/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,0.0," Front Damage, Left Front Damage, Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144582/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"133,711",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154605/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,650","154,204",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154606/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154608/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Haval,Jolion,2021,No,"$1,300","39,639",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154701/2021-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,,,1.0," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154708/2008-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"192,690",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154710/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,Airwave,2007,Yes,$800,"312,462",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144736/2007-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$600,"260,338",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154851/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2016,No,"$1,300",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154854/2016-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,100","168,606",2.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154858/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Yamaha,YZ250F,2025,No,$0,,0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual, Drive Type, Rear Wheel Drive, Fuel Type, Petro",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154859/2025-yamaha-yz250f-motorcycle?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154922/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"148,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154925/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,300","145,328",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154927/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Dyna,1995,Yes,$0,"184,863",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154928/1995-toyota-dyna-flat-deck?referringPage=SearchResults
Mazda,CX-5,2013,Yes,,"116,494",," Engine Runs, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124953/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Rosa,2015,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154971/2015-mitsubishi-fuso-rosa-coach?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"105,281",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154972/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$850,"183,417",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154974/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,Z4,2004,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$600,"131,101",1.0, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155023/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
KTM,200,2019,No,$0,,0.0," Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155025/2019-ktm-200-duke-motorcycle?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"139,123",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155026/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Nissan,Leaf,2012,No,$800,"145,522",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007155027/2012-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,"$1,100","208,903",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145037/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155105/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"219,082",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155106/2007-mazda-atenza-hatch?referringPage=SearchResults
Holden,Colorado,2011,No,$950,"215,284",0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155107/2011-holden-colorado-4x2-crewcab-p-u-ltm-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"137,651",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155108/2006-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,EN,2015,No,$0,"8,708",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145136/2015-kawasaki-en-650a-motorcycle?referringPage=SearchResults
Honda,fit,2011,No,$0,"247,186",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145156/2011-honda-fit-10th-aniversary-ed-hatch?referringPage=SearchResults
Jaguar,E-pace,2019,No,,"62,872",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145190/2019-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,1998,Yes,$600,"330,745",0.0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155194/1998-isuzu-bighorn-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155199/2009-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,EIGER400,2000,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007145273/2000-suzuki-eiger400-quad-bike?referringPage=SearchResults
Honda,Inspire,1996,Yes,$0,"164,882",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145296/1996-honda-inspire-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,"169,077",3.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145297/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"168,867",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145299/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Nissan,Note,2008,Yes,$0,"152,412",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155293/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,Yes,$500,"235,462",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155294/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Nissan,Terrano,1999,No,$500,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155295/1999-nissan-terrano-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155298/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,250",,0.0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,000","176,947",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125546/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155555/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,2013,No,$0,,0.0," Burnt 100%, Burnt Interior, Front Damage, Fire Damage, Fire Damage Engine, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007155556/2013-iveco-eurocargo-ml225e28t-curtainside?referringPage=SearchResults
TRAILER,Enduro,2016,Yes,$0,,0.0," Engine Damage, Stolen & Recovered, Selling Registered",Automatic H/,,,https://manheim.co.nz/damaged-vehicles/000000000007155557/2016-trailer-enduro-jet-ski--pwc-?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$1,850","189,286",1.0," Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135560/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,Yes,"$1,900",,," No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135582/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,CB,1998,No,$0,"36,789",0.0," Left Front Damage, Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145612/1998-honda-cb-600-motorcycle?referringPage=SearchResults
Nissan,X-trail,2009,No,$600,"161,230",0.0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155621/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,300","291,692",2.0," Glass Broken, Left Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155622/2007-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,CX-9,2012,No,$800,"253,380",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155623/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Caravan,1999,No,"$2,350","227,323",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155624/1999-nissan-caravan-van?referringPage=SearchResults
Nissan,Note,2008,No,$0,"320,575",1.0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155626/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"150,008",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155627/2005-nissan-note-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,"$1,300","69,969",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155628/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"282,497",1.0," Water Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155629/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$800,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155630/2017-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
