Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2013,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612011/2013-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,2016,No,,"65,507",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702022/2016-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"164,883",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642051/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"135,803",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702067/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,NVS50,2012,No,$0,"3,615",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006542090/2012-honda-nvs50-scooter?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,"2,949",1.0," Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Holden,VX Commodore,2001,No,,"266,268",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702125/2001-holden-vx-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$0,"257,526",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,$0,"171,555",1.0, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692181/2012-ford-territory-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"144,677",0.0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642222/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Kawasaki,ZR,2015,No,$0,"96,192",2.0," Front Fork Damaged, Frame Damaged, Malicious/Vandalised, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682260/2015-kawasaki-zr-1000g-motorcycle?referringPage=SearchResults
Mazda,CX-7,2006,No,$0,"260,415",0.0," Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682299/2006-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Nissan,NV200,2011,No,$0,"173,454",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632369/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,CX-7,2007,No,,,," Water Damage, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682391/2007-mazda-cx-7-off-road?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"95,262",0.0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682404/2011-mitsubishi-asx-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"179,839",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702418/2006-holden-commodore-sv6-sedan?referringPage=SearchResults
Toyota,RAV4,2007,Yes,$0,"301,305",0.0," Engine Damage, Water Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702421/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Transit,2010,No,$0,"493,631",1.0," Roof Damage, Selling De-Registered","Manual,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702426/2010-ford-transit-transit-14-seat-mbu-mini-bus?referringPage=SearchResults
Honda,CRV,2002,No,$0,"298,729",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692437/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Ford,Escape,2017,Yes,$0,"58,699",0.0," Front Damage, No Keys, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702445/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2019,No,$0,"11,473",0.0," Front Damage, Frame Damaged, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702448/2019-triumph-speed-triple-s-nn3-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"149,499",1.0," Engine Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702470/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,2006,No,$0,"117,936",0.0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"181,865",1.0," Glass Broken, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702543/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"244,769",1.0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702544/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Skoda,Octavia,2016,No,$0,"98,676",1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702547/2016-skoda-octavia-tdi-110kw-style-2-0-sedan?referringPage=SearchResults
Mazda,E2000,2006,No,$0,"223,935",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702550/2006-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
BMW,X6,2020,No,,"5,339",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Toyota,Hiace,2016,No,,"100,702",1.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702599/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"138,964",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702621/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,"86,893",0.0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Primera,2006,No,$0,"206,286",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702688/2006-nissan-primera-f-lift-sedan?referringPage=SearchResults
Yamaha,FJR,2013,No,$0,"77,409",1.0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702694/2013-yamaha-fjr-1300ad-motorcycle?referringPage=SearchResults
Jaguar,X-type,2006,Yes,$0,"123,241",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,,0.0," Rolled, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702704/2021-mitsubishi-outlander-ls-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$0,"237,712",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702758/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"109,766",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702769/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Hyundai,Venue,2022,No,$0,"56,148",2.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702813/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Isuzu,Dual Cab,1996,Yes,,"535,875",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Toyota,Hilux,2008,No,,"246,364",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642854/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Toyota,SAI,2011,No,$0,"105,417",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702913/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"179,689",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692923/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,N/A,No,$0,"58,897",1.0," Airbags Deployed, Chassis Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692930/bmw-335i-roadster?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"117,750",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702932/2013-nissan-juke-hatch?referringPage=SearchResults
Audi,A6 Allroad,2008,No,$0,"235,902",0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"132,440",0.0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"76,972",1.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
FOTON,Tunland,2013,No,$0,"139,486",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703107/2013-foton-tunland-manual-2wd-high-spe-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"397,692",0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703128/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2020,Yes,$0,"5,244",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703131/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"291,326",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703212/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"316,321",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"197,918",1.0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693371/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,2004,Yes,$0,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673482/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Mr-s,2000,No,$0,"271,083",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,B2600,1996,No,$0,"234,030",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"204,308",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703547/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,Stream,2008,Yes,$0,"174,371",1.0," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703549/2008-honda-stream-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,No,,"343,151",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006673552/1996-isuzu-elf-250-double-cab-flat-deck?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"163,608",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703573/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Audi,A3,2007,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703588/2007-audi-a3-2-0-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"62,256",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673588/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"125,686",0.0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Juke,2010,No,$0,"39,507",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693595/2010-nissan-juke-hatch?referringPage=SearchResults
Nissan,X-trail,2003,No,$0,"281,967",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"122,789",0.0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703644/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"390,291",0.0," Has Key, Right Side Damage, Selling De-Registered","Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693640/1995-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Jeep,Compass,2012,Yes,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703667/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"220,127",0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Celica,2000,Yes,$0,"210,616",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703693/2000-toyota-celica-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,V350,2009,No,$0,"187,576",0.0," Has Key, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683751/2009-mercedes-benz-v350-van?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"144,375",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703793/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Regius,2005,No,,"345,299",3.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703823/2005-toyota-regius-ace-van?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"8,952",0.0," Airbags Deployed, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703827/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,1996,No,$0,"333,153",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2018,No,$0,"63,749",," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693881/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,Bounty,2004,Yes,$0,"297,726",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703892/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"174,948",2.0," Glass Broken, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693936/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2007,Yes,$0,,1.0, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006663952/2007-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Highlander,2003,No,$0,"266,665",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673960/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"195,665",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693963/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"104,367",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703969/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Dualis,2012,No,$0,"116,142",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693997/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2017,No,,"225,958",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704000/2017-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,No,,"66,903",0.0," Airbags Deployed, Chassis Damage, Has Key, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594010/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Lexus,GS350,2011,No,$0,"149,464",2.0," Chassis Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704060/2011-lexus-gs350-sedan?referringPage=SearchResults
Honda,Civic,2005,No,$0,"168,205",1.0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674072/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"170,695",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664071/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Nissan,Primera,1993,No,$0,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,2004,Yes,$0,"307,479",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704096/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Nissan,Maxima,2007,Yes,$0,"226,926",1.0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694126/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,CRF 300la,2022,No,$0,"10,307",0.0," Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704138/2022-honda-crf-300la-motorcycle?referringPage=SearchResults
Mercedes-Benz,C300,2015,No,,"41,665",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006654132/2015-mercedes-benz-c300-amgline-prem-btec-sedan?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$0,"186,890",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
