Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X1,2024,No,,"11,927",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007326861/2024-bmw-x1-ix1-x30-230kwh-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$500,"217,296",," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326887/2007-mazda-demio-hatch?referringPage=SearchResults
KTM,200,2021,No,$500,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"183,864",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326922/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,"140,644",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326929/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$500,"148,204",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316954/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,BT-50,2022,No,,"139,041",," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316980/2022-mazda-bt-50-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2012,Yes,$700,,," Glass Broken, Interior Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326984/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"188,648",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317012/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,2005,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327021/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Yaris,2014,No,$500,"172,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327051/2014-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$500,"214,580",," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327057/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,"184,635",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327059/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"156,737",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327069/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,58.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327077/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Allex,2005,No,$600,"171,160",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327089/2005-toyota-allex-hatch?referringPage=SearchResults
Jaguar,XF,2014,No,"$1,300","78,558",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317095/2014-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Front Damage, Structural Damage, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327103/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,"197,841",," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327115/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,323,1996,No,$500,"99,454",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327125/1996-mazda-323-sedan-1-6-m5-sedan?referringPage=SearchResults
Mazda,Demio,2003,Yes,$500,"149,675",," Glass Broken, Interior Damage, Left Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327136/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,"$1,650",,," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327139/2022-honda-jazz-crosstar-1-5p-hatch?referringPage=SearchResults
CF Moto,450 CL C,2025,Yes,$100,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307142/2025-cfmoto-450-cl-c-motorcycle?referringPage=SearchResults
International,7600,2016,Yes,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$400,"306,623",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327164/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$600,,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327167/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$500,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327168/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Windom,2000,Yes,$500,"131,140",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327169/2000-toyota-windom-sedan?referringPage=SearchResults
Dodge,Journey,2013,No,"$1,300","261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Estima,2000,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327170/2000-toyota-estima-t-3-0g-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,"$1,600","120,397",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317199/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Holden,UTE,2003,No,$600,"257,406",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327196/2003-holden-ute-s-3-8-v6-auto-utility?referringPage=SearchResults
Subaru,XV,2016,No,"$1,300",,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327201/2016-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
MINI,Cooper,2003,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327203/2003-mini-cooper-s-manual-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$100,"113,687",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327205/2006-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,"$1,300","175,197",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327206/2013-volkswagen-passat-tdi-130kw-cl-sedan?referringPage=SearchResults
Nissan,X-trail,2015,No,,"100,710",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317211/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$500,"228,238",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327212/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
BMW,320d,2012,No,"$1,600","139,236",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327217/2012-bmw-320d-touring?referringPage=SearchResults
BMW,525i,2006,Yes,$600,,," Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327219/2006-bmw-525i-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"201,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317228/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"97,135",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327234/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$700,"189,550",," Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327249/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$500,"262,393",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317251/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Honda,CBR,2021,No,"$2,300","52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Honda,TRX500 TM,N/A,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317291/honda-trx500-tm-quad-bike?referringPage=SearchResults
Toyota,Hilux,2017,No,$5,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317304/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Hyundai,Ioniq 5,2023,No,,"44,764",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317310/2023-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
BMW,116i,2012,Yes,"$1,600","129,781",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327311/2012-bmw-116i-hatch?referringPage=SearchResults
Renault,Laguna,2003,Yes,$200,,," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327312/2003-renault-laguna-hatch-2-0-hatch?referringPage=SearchResults
BMW,318ti,2001,No,$200,"134,429",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327313/2001-bmw-318ti-hatch?referringPage=SearchResults
Honda,Grace,2015,No,"$1,600","116,021",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327317/2015-honda-grace-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"150,132",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327318/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$800,"378,234",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327319/2012-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"266,426",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327326/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"356,747",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327328/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"184,600",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327335/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Baleno,2021,No,$600,"29,973",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327336/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"116,412",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327347/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$200,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327351/2005-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"141,513",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327355/2011-mazda-demio-sky-active-tech-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$200,"157,015",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327356/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Tribute,2002,No,$500,"194,026",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327357/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327358/2015-ford-ranger-td-xl-dc-c-c-3-2d-4-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2008,No,"$1,300",,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327359/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2016,No,$600,"122,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327382/2016-nissan-pulsar-st-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$500,"168,367",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327398/2007-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327411/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,Mini,2012,No,$600,"104,400",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327412/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327413/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2009,No,$600,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327416/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
