Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Benelli,502c,2022,No,$0,,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
BRIAN JAMES,Digger,2020,No,"$1,180",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007285615/2020-brian-james-digger-trailer?referringPage=SearchResults
Honda,Civic,2006,No,$750,"130,897",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275645/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,X-trail,2010,No,$400,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285661/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$2,000","318,421",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285667/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$750,"177,156",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285796/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"260,091",," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285867/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285892/2007-nissan-fuga-sedan?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Kia,Sportage,2024,No,,"5,972",," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276018/2024-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,"$1,550",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286021/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$0,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"337,774",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286049/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,250","159,489",," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286054/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,XV,2015,No,"$1,550",,," Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266062/2015-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Markx,2009,No,$500,"184,610",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286075/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$950,"142,474",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286102/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$800,"53,803",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286109/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Land Rover,Range Rover Velar,2018,Yes,$0,"104,774",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2003,Yes,$0,1,," No Keys, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,325i,2006,No,$500,,," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286157/2006-bmw-325i-sedan?referringPage=SearchResults
BMW,320d,2013,Yes,$0,1,," No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
HDK,Evolution,2023,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Honda,Accord,2006,No,$500,"178,550",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286440/2006-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2010,No,$650,"156,355",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286478/2010-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,2008,No,,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Austin,Camper,1978,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,900","160,956",," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286534/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"78,163",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286641/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286723/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
TRAILER,Prescott,2014,No,$850,"1,000",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286761/2014-trailer-prescott-trailer?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286775/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$800,,," Chassis Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286870/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
LDV,V80,2020,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286916/2020-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
TRAYLA,Caged,2023,No,"$1,150",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trayla-caged-trailer--box-domestic-?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"143,413",," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007287180/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,BT-50,2018,No,,"248,977",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277194/2018-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Toyota,IST,2006,No,"$2,050","162,069",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287913/2006-toyota-ist-hatch?referringPage=SearchResults
Nissan,Terrano,1996,No,$850,"330,444",," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287920/1996-nissan-terrano-r3mr-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$500,"191,088",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287924/2008-honda-fit-rs-hatch?referringPage=SearchResults
Toyota,Hiace,2001,No,"$1,100","364,606",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287932/2001-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2013,No,$600,"179,023",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287962/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,300",,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287964/2012-toyota-prius-sedan?referringPage=SearchResults
Holden,Colorado 7,2015,No,,"281,990",," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287970/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2019,No,,"55,037",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287977/2019-land-rover-range-rover-station-wagon?referringPage=SearchResults
Nissan,Atlas,1995,No,"$4,050","410,123",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288024/1995-nissan-atlas-apr71-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,200",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288042/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"100,327",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278048/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,,," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288055/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,2007,No,"$1,800",,," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288066/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288080/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,IST,2006,No,"$1,750","167,348",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288109/2006-toyota-ist-hatch?referringPage=SearchResults
Kia,Cerato,2014,No,$0,"124,271",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288135/2014-kia-cerato-lx-sedan?referringPage=SearchResults
Nissan,Skyline,2003,Yes,$0,"207,759",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288164/2003-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288217/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"276,161",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278280/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,Stonic,2022,No,,,," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278293/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288358/2013-holden-colorado-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,050","173,968",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288381/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,$0,"230,834",," Left Front Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288394/2013-mazda-demio-hatch?referringPage=SearchResults
Holden,Cruze,2017,No,"$1,000","135,409",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288437/2017-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$500,"254,049",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288441/2008-honda-stream-station-wagon?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
BMW,325i,2007,No,$850,"149,552",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288450/2007-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"147,453",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288460/2008-mazda-atenza-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288486/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"123,418",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,"$1,000","184,260",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288657/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$800,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288661/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,150","198,253",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288670/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius C,2016,No,"$1,000","170,948",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288685/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$500,,," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278693/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2014,No,$500,"347,840",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288702/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$850,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288788/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$700,"267,071",," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288845/2004-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2004,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288848/2004-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,"$1,150","80,437",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288880/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,"$2,200",,," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$500,,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288900/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278950/2006-honda-civic-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,"235,599",," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288984/2015-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-chassis?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,300","288,155",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288989/2010-mazda-bt-50-c-plus-c-c-4wd-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"152,629",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289034/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,"$2,650","169,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289073/2006-toyota-corolla-fielder-1-8-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"198,096",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289101/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,600","121,649",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289129/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$500,"236,282",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289149/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$600,"175,981",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289210/2008-lexus-is250-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"72,986",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289222/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Suzuki,Ignis,2023,No,$700,"39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2017,No,$800,1,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279257/2017-volkswagen-touareg-tdi-150kw-bmt-3-0d--station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,"$1,000",,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289308/2014-mitsubishi-triton-utility?referringPage=SearchResults
Honda,Accord,2008,No,$600,"171,055",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289309/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
MG,ZS,2020,No,$700,"35,453",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289321/2020-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$700,"182,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289329/2006-honda-crv-sport-utility?referringPage=SearchResults
Mazda,Demio,2014,No,$0,"138,976",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289346/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"190,708",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289361/2008-mazda-demio-hatch?referringPage=SearchResults
Skoda,Octavia,2010,No,$0,"228,674",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289363/2010-skoda-octavia-tdi-77-dsg-combi-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"334,557",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289365/2003-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Yamaha,WR250,2019,No,$0,"26,625",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289368/2019-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
LEISURELINE,Elite,2014,No,"$1,600",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289380/2014-leisureline-elite-caravan?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,"45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Nissan,Pulsar,2015,No,$0,"45,802",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289666/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2011,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289693/2011-volkswagen-scirocco-hatch?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Honda,Accord,2004,No,$0,"252,565",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289708/2004-honda-accord-euro-sedan?referringPage=SearchResults
