Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA2,2015,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032599/2015-mazda-mazda2-gsx-1-5p-6mt-ha-5dr-hatch?referringPage=SearchResults
JACKSON,Stock-general,2001,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007042628/2001-jackson-stock-general-trailer?referringPage=SearchResults
Nissan,Navara,1999,No,$0,"302,901",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032651/1999-nissan-navara-2-7d-2wd-d-c-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042735/2005-toyota-passo-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"226,038",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032861/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Dyna,1995,No,"$5,000","212,626",1.0," Front Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032862/1995-toyota-dyna-bu102-truck-gvm-5-200kg?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"103,093",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032902/2015-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I20,2015,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032969/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"80,369",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032979/2017-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,1994,No,$0,"199,081",0.0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013124/1994-subaru-impreza-wrx-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"139,206",0.0," Airbags Deployed, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013126/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,E2000,2007,No,$0,,0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013257/2007-mazda-e2000-mini-bus?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," No Keys, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023307/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
KRAFT,404,2013,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007033447/2013-kraft-404-trailer?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"91,321",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033465/2006-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,2016,No,"$1,600",1,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033488/2016-isuzu-elf-box--body-truck-gvm-4-755kg?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,"201,594",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033490/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Spacio,1998,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043497/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",,4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033516/2010-honda-cr-z-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
SEADOO,Spark,2022,No,$0,"53 HR Showing, Engine, 3 Cyl 0.9L, Fuel Type, Petro",0.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033605/2022-seadoo-spark-jet-ski--pwc-?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043633/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,,, Selling Registered,"4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013679/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,Yes,$0,"211,945",1.0," Front Damage, Left Front Damage, Structural Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033790/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"239,393",0.0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Ecosport,2016,No,$0,"151,941",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023841/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007033974/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"92,723",1.0," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014141/2010-nissan-tiida-hatch?referringPage=SearchResults
SWIFT,Challenger 560,2021,No,"$4,250",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007014157/2021-swift-challenger-560-caravan?referringPage=SearchResults
Nissan,Navara,2014,No,,"163,818",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034177/2014-nissan-navara-d-c-3-0d-4wd-st-x-a-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2019,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034282/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
LUNAR,Lexon,2000,No,"$2,550",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007034310/2000-lunar-lexon-caravan?referringPage=SearchResults
Isuzu,ELF,2007,No,$0,"129,013",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024316/2007-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034348/2006-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,,0.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$0,"116,205",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034402/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,,"161,034",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
MAKARANUI,Highway Hound,2020,No,"$1,560",,0.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007034559/2020-makaranui-highway-hound-log-trailer?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024628/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"197,064",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044703/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034751/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
MG,ZS,2022,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,1.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034807/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014890/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024912/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"166,564",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"40,149",1.0," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"116,024",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2006,No,$0,,0.0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035182/2006-bmw-x5-touring?referringPage=SearchResults
Land Rover,Discovery,2007,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035185/2007-landrover-discovery-3-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"149,409",1.0," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035272/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Rush,2007,No,$0,"98,260",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035303/2007-toyota-rush-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"209,668",1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035315/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"110,316",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025376/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025402/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025430/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,, Selling De-Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025436/2012-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"131,882",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025437/2009-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,2001,No,$0,"339,813",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035563/2001-honda-accord-lxi-2-3-4d-sed-5m-sedan?referringPage=SearchResults
Kia,Cerato,2006,No,$0,"185,112",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035597/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Holden,Colorado,2014,No,$0,"239,080",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035631/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-utility?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035649/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2011,Yes,$0,,," No Keys, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025767/2011-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"122,214",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025821/2012-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"63,487",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035956/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"213,783",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"301,955",0.0," Interior Damage, Rust - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035964/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,," Left Front Damage, Left Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035969/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Hyundai,Tucson,2009,No,$0,"193,670",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035973/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML350,2005,Yes,"$1,850","220,134",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035982/2005-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,Yes,$0,,1.0," Interior Damage, Left Side Damage, Malicious/Vandalised, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035995/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Vitara,2020,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035998/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"153,835",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036022/2008-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,320i,2011,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026061/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
EVANS,4AS,2005,No,$800,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Hino,300,2015,No,"$1,250","141,284",0.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036195/2015-hino-300-xzu605r-hkmm5q3r-tipper-gcm-9-000kg?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"76,801",2.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036269/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mitsubishi,Galant,2011,Yes,$0,,1.0," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036354/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Mistral,1995,No,$0,"332,619",1.0," Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026366/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Honda,Grace,2016,No,$0,"78,835",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036472/2016-honda-grace-station-wagon?referringPage=SearchResults
Ford,4000 52hp,1970,Yes,$600,,0.0," Engine Damage, Water Damage, Selling Registered","Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026513/1970-ford-4000-52hp-tractor?referringPage=SearchResults
Honda,Insight,2010,No,$0,"175,300",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036520/2010-honda-insight-e-1-3ph-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,S320L,2001,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036608/2001-mercedes-benz-s320l-sedan?referringPage=SearchResults
Honda,Civic,2007,Yes,$0,,0.0," Left Front Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036613/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"105,263",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036648/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026694/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"149,230",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026768/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,$0,"71,769",0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036856/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Focus,2010,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036891/2010-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036895/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Nissan,Juke,2010,No,$0,"44,229",2.0," Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036903/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"73,501",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036923/2009-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036943/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,NV350,2012,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036977/2012-nissan-nv350-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,0.0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036989/2004-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037027/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
SPRITE,Camper,1978,No,$640,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007037058/1978-sprite-camper-pop-up-caravan?referringPage=SearchResults
Toyota,SAI,2012,No,$0,,0.0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037074/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037112/2007-toyota-blade-hatch?referringPage=SearchResults
TITAN,Domestic,2020,No,$890,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007037113/2020-titan-domestic-trailer?referringPage=SearchResults
Isuzu,NPR 450l,2007,No,"$3,200",,," No Keys, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,fit,2006,No,$0,"91,669",0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027267/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"182,425",1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037361/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"240,072",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037368/2005-subaru-forester-station-wagon?referringPage=SearchResults
