Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,2007,No,$400,,0.0," Rolled, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982406/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,,1.0," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982411/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
TRAILER,Domett 4fab,1997,No,"$2,000",,0.0," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006962475/1997-trailer-domett-4fab-trailer?referringPage=SearchResults
Hyundai,Tucson,2016,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Kia,Sportage,2017,No,,"157,429",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982548/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"11,111",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982577/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"111,367",1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982582/2014-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,2003,Yes,$300,"252,416",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972627/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982645/2000-subaru-legacy-blitzem-sedan?referringPage=SearchResults
Honda,Jazz,2003,No,$300,"159,985",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972657/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$200,,1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972667/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2005,No,$600,,0.0," Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972693/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$600,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982702/2013-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982723/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,,1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982726/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$150,,0.0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982742/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2002,No,,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","10spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982753/2002-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$200,"292,920",0.0," Ignition Damage, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$500,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982986/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982989/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"105,726",2.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982991/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,No,$600,"162,990",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982992/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"146,707",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982993/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$0,,1.0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983017/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2017,Yes,,,0.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973043/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"393,482",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973045/2014-ford-ranger-3-2td-xlt-dc-w-sa4x-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983051/2004-mazda-atenza-sedan?referringPage=SearchResults
Ford,Escape,2001,No,$0,"233,648",1.0," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983061/2001-ford-escape-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"26,667",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983092/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$600,"160,768",1.0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983115/2002-toyota-ist-hatch?referringPage=SearchResults
TRAILER,Domestic,2021,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006933111/2021-trailer-domestic-box-trailer?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983152/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$600,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983166/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Accord,1996,No,$400,"165,209",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983169/1996-honda-accord-vti-s-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$600,"228,037",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983196/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$500,"213,729",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983199/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,0.0," Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983202/2006-nissan-tiida-sedan?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,2023,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006983208/2023-transport-5a-tipping-tub-trailer-tipping-trailer?referringPage=SearchResults
Holden,Malibu,2014,Yes,$500,,0.0, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983213/2014-holden-malibu-cdx-2-0d6a-sl5s-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"40,055",0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983215/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Regius,1998,No,$500,"586,008",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983223/1998-toyota-regius-van?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983235/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Porsche,Macan,2015,No,,"86,206",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973256/2015-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
KTM,1290,2023,No,$0,,0.0," Front Damage, Left Rear Damage, LH Fairing Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983285/2023-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
TRAILER,Local,1982,Yes,$220,,0.0," Front Damage, Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006973296/1982-trailer-local-trailer?referringPage=SearchResults
Toyota,Camry,2014,Yes,,"260,056",1.0," Left Side Damage, Impact Light - Front, Stolen & Recovered, Stolen & Stripped, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983300/2014-toyota-camry-cvt-hybrid-dohc-sedan?referringPage=SearchResults
EP CQE15S,1.5 Ton,2022,No,$800,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006963311/2022-ep-cqe15s-1-5-ton-walk-behind-stacker?referringPage=SearchResults
Suzuki,Swift,2012,No,$600,"166,768",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983339/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,1997,No,$400,"189,110",1.0," Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983348/1997-nissan-primera-hyper-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,,,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"61,970",1.0," Airbags Deployed, Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973371/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$400,"317,866",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973372/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Volvo,XC70,2006,Yes,$600,"256,021",0.0," Right Side Damage, Impact Light - Right Side, Selling Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973380/2006-volvo-xc70-2-5t-le-awd-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$700,,1.0," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983414/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2004,No,$400,"167,889",2.0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983422/2004-honda-fit-hatch?referringPage=SearchResults
Audi,Q8,2019,No,,"78,000",2.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983436/2019-audi-q8-3-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$600,"123,976",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983441/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"145,013",1.0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983449/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$600,"349,386",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983470/2000-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"332,167",0.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","3spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983475/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,2021,No,$0,"13,592",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983486/2021-peugeot-kisbee-50-scooter?referringPage=SearchResults
Kia,Carnival,2017,No,,"169,658",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983489/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Kia,RIO,2018,No,,"47,406",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983568/2018-kia-rio-ex-1-4p-4at-hatch?referringPage=SearchResults
Chrysler,300,2014,No,,"137,972",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953591/2014-chrysler-300-sedan?referringPage=SearchResults
Honda,fit,2007,No,$600,"145,317",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963691/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$600,"168,150",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963712/2005-honda-accord-sedan?referringPage=SearchResults
LDV,G10,2021,No,,"25,620",1.0," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963716/2021-ldv-g10-tgi-auto-2-0pt-window-van?referringPage=SearchResults
Toyota,Regius,2007,No,,"212,988",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963719/2007-toyota-regius-ace-window-van?referringPage=SearchResults
Ford,Ranger,2018,No,,"100,270",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963725/2018-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"160,269",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Regius,2013,No,,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963763/2013-toyota-regius-ace-van?referringPage=SearchResults
Mazda,Bongo,2003,No,$700,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963777/2003-mazda-bongo-van?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,,"53,227",1.0," Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983805/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
FORZA,Capri,2023,No,$0,"42,242",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Equinox,2018,No,,"152,511",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943857/2018-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2020,No,,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Holden,Astra,2003,No,$400,,1.0," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973910/2003-holden-astra-city-hatch-1-8l-man-hatch?referringPage=SearchResults
Daihatsu,Mira LX,1991,No,$300,"7,300",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"147,085",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973975/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Everest,2015,No,,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974147/2015-ford-everest-trend-3-2d-4wd-6at--station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$600,"124,865",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974150/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,CB,2013,No,$0,"65,389",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Subaru,Legacy,2007,No,$300,,0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,ST,2006,No,$0,,0.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,"6,297",0.0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974274/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Honda,Insight,2010,No,$300,,2.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974297/2010-honda-insight-hatch?referringPage=SearchResults
FOTON,View CS2,2017,No,,"298,665",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974304/2017-foton-view-cs2-transon-2-8d-5mt-lv-high-roof-van?referringPage=SearchResults
Mazda,Demio,2010,No,$500,,1.0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,2006,No,$0,"276,464",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984319/2006-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$400,"169,682",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984331/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Honda,fit,2007,No,$600,"84,634",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984334/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Sunny,2004,No,$300,,0.0," Front Damage, Glass Broken, Interior Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984339/2004-nissan-sunny-sedan?referringPage=SearchResults
Honda,CRV,1997,Yes,$400,"265,680",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984340/1997-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$300,"121,132",1.0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984341/2005-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Nissan,Teana,2005,No,$700,"233,811",1.0," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984342/2005-nissan-teana-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"229,659",1.0," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$200,,0.0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984344/2004-honda-accord-hatch?referringPage=SearchResults
Mitsubishi,L200,1989,No,$600,"289,990",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984345/1989-mitsubishi-l200-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984350/2024-ford-ranger-tremor-2-0d-4wd-10a-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"178,575",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984355/2004-ford-falcon-ba-falcon-sr-fa-sedan?referringPage=SearchResults
