Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,L200,2000,No,$0,"251,250",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271459/2000-mitsubishi-l200-2wd-2-4p-s-cab-m-x-cab-utility?referringPage=SearchResults
Honda,Civic,1996,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271464/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"146,113",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271474/2002-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$0,"265,659",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271476/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,"43,208",," Airbags Deployed, Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271477/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"120,963",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271481/2006-honda-accord-station-wagon?referringPage=SearchResults
BMW,5 Series,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271483/2018-bmw-5-series-m5-4-4pt-4wd-8at-sl-sedan?referringPage=SearchResults
Holden,Commodore,2008,Yes,"$2,550","178,256",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271484/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"197,808",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271485/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Outback,2007,Yes,$500,"232,404",," Right Rear Damage, Selling Registered","Automatic,",56.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271489/2007-subaru-outback-station-wagon?referringPage=SearchResults
Porsche,Panamera S 4.8L V8,2010,Yes,"$6,200","138,196",," Right Front Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251508/2010-porsche-panamera-s-4-8l-v8-hatch?referringPage=SearchResults
Mercedes-Benz,SLK 200,2012,Yes,"$1,300",,," Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271514/2012-mercedes-benz-slk-200-cabriolet?referringPage=SearchResults
Subaru,Forester,2007,Yes,$500,,," Ignition Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271519/2007-subaru-forester-station-wagon?referringPage=SearchResults
Audi,Q5,2018,No,,"4,500",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271520/2018-audi-q5-q5-2-0-tfsi-sport-2-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,350",,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271561/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Lexus,GS450H,2007,No,$0,"187,927",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007271563/2007-lexus-gs450h-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$0,"86,938",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271565/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Hilux,2011,No,,"356,365",, Stolen & Recovered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007271572/2011-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271603/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Iload,2019,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007271606/2019-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"137,878",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271631/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$0,"440,953",," Interior Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271634/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
MINI,Cooper,2005,No,$0,,," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007261641/2005-mini-cooper-s-cabriolet?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"173,751",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271708/2007-suzuki-swift-1600-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,2008,No,,"328,975",," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007261717/2008-toyota-land-cruiser-prado-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271726/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271765/2004-toyota-ist-hatch?referringPage=SearchResults
Volvo,XC40,2021,No,,"46,041",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271766/2021-volvo-xc40-t4-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"251,387",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271770/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,Yes,$850,"126,891",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007261801/2007-nissan-skyline-370gt-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"179,947",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007261809/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2016,No,$0,"54,566",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271827/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$1,300",,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007261873/2012-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Piaggio,Vespa,2006,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271880/2006-piaggio-vespa-gts250-ie-scooter?referringPage=SearchResults
Toyota,Hiace,2004,Yes,"$2,300","156,513",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271893/2004-toyota-hiace-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"111,238",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271921/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Kia,Sportage,2010,No,$0,"107,168",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271925/2010-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"190,587",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271979/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"235,250",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271994/2007-honda-fit-hatch?referringPage=SearchResults
FORZA,Ciclone,2025,No,$0,892,," Front Damage, Left Rear Damage, Front Fork Damaged, Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271995/2025-forza-ciclone-scooter?referringPage=SearchResults
Honda,CRV,2007,No,$0,"226,217",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272018/2007-honda-crv-station-wagon?referringPage=SearchResults
Audi,A8,2008,Yes,$750,,," Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252061/2008-audi-a8-4-2-quattro-tip-sedan?referringPage=SearchResults
Toyota,Tercel,1997,Yes,$400,"217,857",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272119/1997-toyota-tercel-joinus-extra-sedan?referringPage=SearchResults
Hyundai,I20,2013,No,$0,"97,652",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262118/2013-hyundai-i20-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"171,949",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272123/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Galant 2.0 GLXi A SE,1995,Yes,$575,"169,741",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272124/1995-mitsubishi-galant-2-0-glxi-a-se-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"172,418",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272125/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Vespa,LX,2014,No,$0,"16,972",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272126/2014-vespa-lx-50-scooter?referringPage=SearchResults
BMW,323i,2006,No,$0,"257,957",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262133/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,"78,866",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272144/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,"149,250",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272146/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,3,2012,No,$0,"132,133",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272148/2012-mazda-3-hatch?referringPage=SearchResults
Land Rover,Discovery,2006,No,$0,"235,950",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007262155/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,"231,102",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272161/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,"129,217",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272165/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Lexus,UX250H,2020,No,,"52,706",," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272170/2020-lexus-ux250h-f-sport-2-0ph-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"215,337",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2010,Yes,$800,,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262170/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,1994,No,,"349,831",," Rolled, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272183/1994-toyota-hilux-2-4-sr5-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2009,No,$0,"86,846",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272188/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272190/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,"102,105",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272202/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,fit,2015,Yes,"$1,750",,," Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272228/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"281,578",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272239/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,000",,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007262230/2012-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Ford,Kuga,2013,Yes,$900,"155,920",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007262263/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Nissan,Skyline,2012,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232295/2012-nissan-skyline-370gt-sedan?referringPage=SearchResults
Ford,Fiesta,2008,Yes,$300,"199,274",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272305/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"167,670",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272308/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,"196,889",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272335/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$2,150","135,186",," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272337/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,"89,259",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007272366/2015-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272414/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"111,336",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262431/2007-toyota-blade-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007232459/2018-isuzu-d-max-ls-dc-3-0d-6at-utility?referringPage=SearchResults
Mitsubishi,Mirage,1995,Yes,$525,"175,675",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252460/1995-mitsubishi-mirage-vie-saloon-sedan?referringPage=SearchResults
Jeep,Renegade,2019,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262495/2019-jeep-renegade-limited-1-4pt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C240,2000,Yes,$600,"229,092",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272490/2000-mercedes-benz-c240-auto-sedan?referringPage=SearchResults
BMW,X1 XDRIVE20D,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007272491/2010-bmw-x1-xdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Toyota,Highlander,2024,No,,,," Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242510/2024-toyota-highlander-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272544/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2010,Yes,"$1,350","125,244",," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272550/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,100",,," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212575/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"171,648",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272586/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272735/2000-toyota-estima-3-0g-station-wagon?referringPage=SearchResults
Ssangyong,Stavic,2014,No,$0,"213,018",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007272742/2014-ssangyong-stavic-spr8seatauto-2-0d4w-window-van?referringPage=SearchResults
SWIFT,Explorer,2025,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007272747/2025-swift-explorer-caravan?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"274,105",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272749/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Atenza,2018,No,$0,"78,111",," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272783/2018-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"215,896",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272794/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"136,875",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272814/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Starlet,1991,Yes,$500,"195,800",," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272935/1991-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2012,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262930/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
BMW,Mini,2008,Yes,$500,"118,801",," Engine Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273061/2008-bmw-mini-hatch?referringPage=SearchResults
LDV,G10,2024,No,$0,"61,002",," Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263118/2024-ldv-g10-cargo-diesel-auto-2-window-van?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"222,478",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273130/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
MAILLEUX,75U FEL,N/A,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007273139/mailleux-75u-fel-loader--front-end-?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$700,"167,300",," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263141/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,2020,No,,"248,658",," Chassis Damage, Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253140/2020-mercedes-benz-sprinter-van?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$0,"361,883",," Front Damage, Has Key, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253270/2011-ford-mondeo-zetec-wag-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,"$1,000","171,219",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263329/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,CRV,2009,Yes,"$2,150","146,017",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263335/2009-honda-crv-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,$0,"348,919",," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263339/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,MPV,2007,Yes,$900,"233,557",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263350/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Navara,2016,Yes,,"389,532",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243399/2016-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$600,"205,449",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263495/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,CT200H,2012,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263520/2012-lexus-ct200h-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2019,No,,"43,661",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263533/2019-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Suzuki,Swift,2016,Yes,"$1,400",,, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253544/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,2007,Yes,$0,,," Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263624/2007-harley-davidson-sportster-08-custom-883-motorcycle?referringPage=SearchResults
Mazda,Biante,2014,Yes,$0,"160,250",," Engine Damage, Underbody Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263667/2014-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,CX-9,2022,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263668/2022-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
