Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2007,No,$500,"142,158",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296776/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$3,250",,," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296779/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,"$1,450",,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"209,770",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296803/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,2016,Yes,$0,"171,645",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286888/2016-mazda-cx-5-skyuactive-station-wagon?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Skyline,2009,No,"$1,450","137,753",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286909/2009-nissan-skyline-sedan?referringPage=SearchResults
Honda,Inspire,2008,No,"$1,000",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296916/2008-honda-inspire-sedan?referringPage=SearchResults
Citroen,C4,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296947/2005-citroen-c4-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
BMW,116i,2012,No,"$1,450","127,379",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296973/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$750,"211,340",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297001/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277025/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Elantra,2012,No,$650,"276,371",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297036/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,"156,878",,,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007297045/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297052/2012-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Honda,CTX 200,2016,No,$0,"11,110",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277230/2016-honda-ctx-200-motorcycle?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297247/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Utility,1996,Yes,$0,,," Front Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297249/1996-ford-utility-gli-utility?referringPage=SearchResults
Toyota,Yaris,2010,No,$500,"217,154",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297250/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"178,858",," Front Damage, Structural Damage, Selling De-Registered","6spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297265/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$0,"78,450",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297267/2014-nissan-note-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$650,"124,221",," Engine Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297270/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"151,689",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297285/2009-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,2009,No,$650,"105,866",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297288/2009-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"396,031",," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297307/2006-toyota-hilux-utility?referringPage=SearchResults
Audi,A4,2013,No,$750,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297308/2013-audi-a4-sedan?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$1,450","277,931",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297316/2013-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Nissan,March,2005,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297318/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2012,No,$700,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277318/2012-honda-accord-v6ln-sedan?referringPage=SearchResults
Toyota,Nadia,1998,Yes,$0,"191,189",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297353/1998-toyota-nadia-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2021,No,"$1,450","91,946",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297356/2021-hyundai-ioniq-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"94,736",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297363/2013-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2010,No,"$1,300","111,715",," Left Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297382/2010-mercedes-benz-c250-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$500,"189,916",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297404/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"121,162",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297408/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Presage,2008,No,"$1,150",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297417/2008-nissan-presage-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2006,No,$0,"113,171",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297424/2006-chrysler-pt-cruiser-cabrio-limited-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"231,691",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297517/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$750,"195,952",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297538/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,Hiace,2020,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297545/2020-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Corolla,2009,No,$500,"213,400",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297558/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"186,472",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297639/2001-toyota-altezza-gita-as300-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"76,537",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297648/2019-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Sienta,2015,No,"$1,500","83,353",," Chassis Damage, Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297653/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$650,"130,322",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297680/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Nissan,March,2017,No,$500,"50,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297703/2017-nissan-march-hatch?referringPage=SearchResults
Hyundai,I20,2014,No,$750,"129,303",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297718/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"134,718",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297725/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$650,"102,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297741/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,X1,2010,No,$750,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297750/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297755/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Airwave,2007,No,$0,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297762/2007-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Accord,2002,No,$500,"259,399",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297772/2002-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,2004,No,$500,"328,270",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297788/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
BMW,528i,2011,Yes,$0,,," Front Damage, Glass Broken, Left Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287898/2011-bmw-528i-touring?referringPage=SearchResults
Honda,Cr-z,2010,No,$750,"154,231",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287921/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
BMW,320d,2013,No,"$1,300",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297936/2013-bmw-320d-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,"$1,500",,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297939/2007-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Galant,1999,Yes,$0,"158,254",," Left Rear Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297964/1999-mitsubishi-galant-2-0-sei-sedan-m-sedan?referringPage=SearchResults
Toyota,RAV4,2006,Yes,$0,"134,650",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297968/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,$550,"269,717",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297969/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,,"104,974",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297971/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$500,"188,673",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297974/2013-holden-cruze-sri-v-sdn-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$0,"172,107",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297975/2006-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"310,800",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297983/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297984/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"41,515",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297985/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,X3,2011,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Camry,2006,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298003/2006-toyota-camry-sedan?referringPage=SearchResults
CARAVAN,Lunar,2008,No,"$2,550",,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298025/2008-caravan-lunar-caravan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"38,895",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298029/2012-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"276,196",," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298061/2001-subaru-legacy-2-5-ltd-wagon-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298062/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"174,865",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298065/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"288,916",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298066/2006-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298069/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$850,"117,315",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288092/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"233,328",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298100/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298121/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$650,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298122/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,2003,No,"$2,050",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298123/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"202,027",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298124/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Crown,2005,No,"$1,400","108,762",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298125/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Toyota,BB,2007,No,$650,"258,586",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298126/2007-toyota-bb-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298127/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,"$1,450","143,085",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298129/2008-mitsubishi-triton-2-4p-2wd-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Ford,Escape,2007,No,$500,"166,029",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298130/2007-ford-escape-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2005,No,"$1,500","352,260",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298133/2005-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"199,604",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298176/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,6,2011,No,$650,"270,238",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298201/2011-mazda-6-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298213/2005-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,2005,No,$600,"429,049",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298217/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Toyota,Ist,2004,No,$650,"187,790",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298244/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"150,403",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298251/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2011,No,$550,"122,102",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298254/2011-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"191,775",," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298257/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"296,838",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298258/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,"$1,500",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298259/2005-toyota-echo-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,"221,537",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298260/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,"$1,100","204,975",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298283/2010-ford-falcon-sedan?referringPage=SearchResults
Honda,Logo,2001,Yes,$0,,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298284/2001-honda-logo-sport-1-3-5d-ha-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278284/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288323/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$500,"155,642",," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298332/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,750",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298363/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298379/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,2005,Yes,$0,"221,922",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288373/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"173,430",," Rear Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288374/2005-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$800,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298397/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298406/2006-suzuki-swift-sports-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,2007,No,"$1,300","236,993",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298412/2007-mercedes-benz-cls-cdi-sedan?referringPage=SearchResults
