Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2007,No,$500,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295179/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$1,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Holden,Astra,2008,No,$0,"124,363",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285181/2008-holden-astra-cd-hatch-5dr-auto-hatch?referringPage=SearchResults
Toyota,Sprinter,1998,Yes,$700,"121,489",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295202/1998-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2017,No,$0,"50,764",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295232/2017-suzuki-baleno-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,"463,605",," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295233/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"144,588",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295236/2007-volkswagen-golf-hatch?referringPage=SearchResults
John Deere,5820,2007,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007295237/2007-john-deere-5820-tractor---fel?referringPage=SearchResults
Tesla,Model 3,2021,No,,"60,617",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007295238/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295239/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"168,816",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295240/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"188,568",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295247/2007-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,"$1,450","373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,450","215,952",," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295260/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,,"99,452",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295281/2010-toyota-sai-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,No,$400,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295282/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295283/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$500,"213,399",," Front Damage, Left Front Damage, Suspension Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295285/2008-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"126,641",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295288/2006-toyota-markx-sedan?referringPage=SearchResults
Skoda,Octavia,2015,Yes,"$1,450",,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295316/2015-skoda-octavia-sedan?referringPage=SearchResults
Jaguar,X-type,2002,No,$400,"124,202",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285318/2002-jaguar-x-type-2-1-v6-4dr-5sp-ap-sedan?referringPage=SearchResults
Mazda,BT-50,2015,Yes,,"344,451",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285333/2015-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2011,No,,"99,654",," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285360/2011-subaru-impreza-sti-auto-sedan?referringPage=SearchResults
Benelli,502c,2022,No,$500,,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Subaru,Impreza,2009,No,$600,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295414/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"219,795",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295421/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"152,063",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295424/2007-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"133,838",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295435/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$700,"226,389",," Glass Broken, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295451/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"45,854",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295501/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,,"255,714",," Rolled, Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295509/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Toyota,Estima,2006,Yes,$650,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295517/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Harrier,2007,No,$0,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295522/2007-toyota-harrier-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2010,Yes,$700,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295528/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007295533/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295539/2007-mazda-axela-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295550/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$500,"151,308",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295552/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$600,"147,847",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295578/2012-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2013,Yes,"$3,400","182,521",, Selling Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295583/2013-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295589/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$300,"193,335",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295590/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$650,"231,739",," Engine Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295607/2007-suzuki-swift-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"231,391",," Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295608/2009-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"145,372",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295609/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Lucino,1998,No,$0,"164,843",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295610/1998-nissan-lucino-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$500,"157,167",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295616/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,300",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295626/2013-toyota-aqua-hubrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"244,118",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295637/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,,"164,135",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295639/2016-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"181,661",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295645/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
ADLY,Gatecrasher 50,2020,No,$1,"10,468",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285656/2020-adly-gatecrasher-50-scooter?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"155,715",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295668/2003-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$500,"179,776",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295695/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,No,$400,"232,952",," Front Damage, Ignition Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295696/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"85,472",," Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295699/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295721/2005-toyota-hiace-2-5tdzl-van-5m-3sea-panel-van?referringPage=SearchResults
Toyota,Corolla,1992,Yes,$500,"297,822",," Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295722/1992-toyota-corolla-l-b-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$500,"219,752",," Front Damage, Left Side Damage, Rear Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295724/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"222,750",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295726/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,Yes,,"418,304",," Left Rear Damage, Left Side Damage, No Major Panel Dmg, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295817/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"66,161",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295825/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$500,"116,634",," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295829/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"55,442",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295830/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$600,"137,127",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295831/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$600,"171,366",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295837/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"141,049",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295838/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$400,"270,374",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295840/2004-honda-fit-1300-hatch?referringPage=SearchResults
Nissan,Datsun,1993,No,$0,"236,143",," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295841/1993-nissan-datsun-utility?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,"342,334",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295842/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Cube,2011,No,$600,"169,355",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295843/2011-nissan-cube-hatch?referringPage=SearchResults
SEAT,Leon,2022,No,$0,"29,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295844/2022-seat-leon-fr-1-5pmh-7am-hatch?referringPage=SearchResults
Honda,Jazz,2013,No,$0,"235,623",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295846/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295864/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$0,"209,154",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295865/2014-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
CF Moto,300nk,2024,No,$75,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007295866/2024-cfmoto-300nk-motorcycle-parts?referringPage=SearchResults
Nissan,Juke,2010,Yes,"$1,450",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295868/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Echo,2003,No,$500,"201,812",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285864/2003-toyota-echo-hatch3-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$600,"199,743",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295872/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Platz,2003,No,$0,"147,922",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295876/2003-toyota-platz-sedan?referringPage=SearchResults
Nissan,NV350,2015,Yes,"$5,800",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,9.0,,https://manheim.co.nz/damaged-vehicles/000000000007295878/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Allex,2001,No,$0,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295881/2001-toyota-allex-hatch?referringPage=SearchResults
Honda,fit,2010,No,$600,"109,815",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295890/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,"111,981",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295892/2014-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295895/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"68,669",," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295905/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
CF Moto,450srs,2025,No,$400,"10,672",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295910/2025-cfmoto-450srs-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2007,No,$0,"284,258",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295921/2007-volkswagen-polo-hatch?referringPage=SearchResults
Honda,City,2010,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295922/2010-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$500,"197,518",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295925/2009-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,"116,162",," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295957/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"184,353",," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295975/2005-mazda-demio-5-door-hatch-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$0,"40,975",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296002/2014-subaru-xv-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2005,No,$0,"118,661",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296004/2005-toyota-yaris-hatch5-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$400,"148,441",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296014/2010-mazda-mazda2-sport-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Hilux,1992,No,,"178,404",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296016/1992-toyota-hilux-utility?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Kia,Sportage,2024,No,,"5,972",," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276018/2024-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"356,319",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296025/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$600,"262,803",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296039/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"240,613",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296055/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$2,800",,," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296063/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,March,2008,No,$500,"70,371",," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296067/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$600,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296073/2005-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Carry,2007,No,$600,"79,154",," Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296075/2007-suzuki-carry-utility?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"169,058",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296078/2007-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$500,"161,660",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296080/2009-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Legacy,2000,No,$625,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296085/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
