Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2013,No,$0,"42,212",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844091/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
LDV,V80,2017,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844092/2017-ldv-v80-11-seat-amt-2-5d-6a-van?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,"367,768",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844097/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$800,"238,140",2.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844098/2005-mazda-bounty-dbl-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$700,"268,111",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844101/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"141,949",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","14spd Automatic,",13.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844102/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,$700,"246,115",1.0," Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844103/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$700,"188,593",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844105/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mitsubishi,ASX,2015,No,$800,"96,969",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844106/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,Yes,$0,"220,022",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844107/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Ford,Transit,2007,No,$800,"510,602",2.0," Glass Broken, Roof Damage, Impact Heavy - Roof, Impact Heavy - Top, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844108/2007-ford-transit-350-jumbo-sd-van?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"259,083",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844109/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,Yes,$800,"143,491",1.0," Engine Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774111/2013-mazda-mazda3-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"116,429",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844126/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Latio,2014,No,$800,"45,520",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844129/2014-nissan-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"122,358",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844130/2013-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$800,"107,909",1.0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844134/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hiace,2002,No,$700,"250,126",1.0," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844135/2002-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"191,530",0.0," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844136/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$700,,1.0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844138/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Missing Radio Tape, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844139/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$700,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844140/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,Yes,$700,"167,815",2.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844144/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
CF Moto,Moto Quad CFORCE520,2020,No,$0,"7,446",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006844145/2020-cf-moto-moto-quad-cforce520-quad-bike?referringPage=SearchResults
Nissan,Maxima,2007,No,$700,"145,573",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844146/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"258,975",2.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844147/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,MPV,2007,No,$0,"176,046",1.0," Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844149/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2017,No,$0,,0.0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844150/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844161/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"207,681",0.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844162/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$700,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844164/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844166/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Juke,2010,No,$800,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844170/2010-nissan-juke-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,"$1,800","154,180",1.0," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744183/2014-holden-colorado-dx-rc-cc-2-5d-6mt-u-utility?referringPage=SearchResults
Subaru,Forester,2011,No,$800,"108,669",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Lunar 1 Exon 530,2013,No,$0,,0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006814249/2013-trailer-lunar-1-exon-530-camper-trailer?referringPage=SearchResults
Citroen,C5,2007,Yes,$700,"100,129",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834317/2007-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Hitachi,ZX85USB-5A,1995,No,$0,,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006834348/1995-hitachi-zx85usb-5a-excavator?referringPage=SearchResults
John Deere,6115D,2014,No,$0,,0.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,2004,No,$0,,0.0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Toyota,Aqua Hybrid,2016,No,$700,"143,110",0.0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006834492/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,2006,No,$700,"78,536",0.0," Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804574/2006-mercedes-benz-slk-coup%C3%A9?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$0,"282,202",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754601/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2008,No,$400,,0.0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006824623/2008-mitsubishi-fuso-canter-fe150g2-tow-truck--lift-?referringPage=SearchResults
Ford,Trader Debrate 309,1994,No,$0,"195,028",1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794629/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$700,"168,996",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824666/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
MAN,17.223,2004,No,"$4,000",,0.0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",,50.0,,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"94,325",0.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844947/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,SX4,2007,No,$700,"199,745",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844969/2007-suzuki-sx4-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Ford,Kuga,2012,No,"$1,300","100,843",1.0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834999/2012-ford-kuga-station-wagon?referringPage=SearchResults
Honda,Accord,1999,No,$700,"289,267",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845038/1999-honda-accord-sedan?referringPage=SearchResults
Honda,Logo,1997,Yes,$0,"153,435",3.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845043/1997-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,1994,Yes,$700,"210,914",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845052/1994-toyota-corolla-hatch-l-hatch?referringPage=SearchResults
Toyota,Echo,2004,No,$700,"198,833",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845054/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BRIFORD,8X5 Shuttle,2016,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006845060/2016-briford-8x5-shuttle-box-trailer?referringPage=SearchResults
LITEWEIGHT,Tracker 450,2003,No,$0,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,1998,Yes,$0,,0.0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
Chevrolet,MW,2007,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845138/2007-chevrolet-mw-hatch?referringPage=SearchResults
BMW,116i,2012,No,$800,"99,956",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845145/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$700,,1.0," Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785148/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"61,136",0.0," Interior Damage, Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825157/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"268,692",2.0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845153/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"124,980",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845166/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$700,"158,422",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2013,No,$0,"173,264",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825175/2013-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$800,,0.0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845171/2013-mazda-mazda6-sdn-ltd-2-2-6at-dsl-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$700,,1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845176/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,,0.0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845182/2002-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,B200,2007,No,$0,"119,584",0.0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845185/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Nissan,Wingroad,2012,No,$700,"172,226",0.0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$700,"135,019",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845191/2006-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"223,856",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845196/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$700,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835209/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"162,593",1.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835210/2010-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,2007,No,"$2,250",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
Nissan,Tiida,2006,No,$700,"190,776",0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Challenger,2004,No,$800,"189,768",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825299/2004-mitsubishi-challenger-exceed-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,0.0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825308/2005-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,2005,No,$0,"311,661",1.0," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845307/2005-subaru-impreza-2-0-gx-hatch-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2000,No,$0,"324,023",1.0," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845324/2000-mitsubishi-diamante-3-5-s-s-sedan-a-sedan?referringPage=SearchResults
TRAILER,Local,1976,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006835344/1976-trailer-local-trailer--box-domestic-?referringPage=SearchResults
Mazda,MAZDA2,2018,No,"$1,300",,0.0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,"129,570",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825375/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,0.0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,300",,1.0," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845417/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,fit,2003,Yes,$0,"235,121",2.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845425/2003-honda-fit-hatch?referringPage=SearchResults
Massey Ferguson,5450,2015,No,$80,,0.0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
BMW,320i,2010,Yes,"$1,300","177,590",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825453/2010-bmw-320i-touring?referringPage=SearchResults
Isuzu,ELF,2010,No,"$2,000",,1.0," Chassis Damage, Front Damage, Selling De-Registered","Manual R/R,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835456/2010-isuzu-elf-truck-gcm-6-500kg?referringPage=SearchResults
Isuzu,Forward,1990,No,$0,"1,856 HR Showing, Transmission, Manual, Engine, 6.49L, Drive Type, 4x2, Fuel Type, Diese",0.0," Roof Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835457/1990-isuzu-forward-frr12-truck-gcm-12-900kg?referringPage=SearchResults
Harley-Davidson,Vrscaw,2009,No,$0,,0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845492/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2010,No,"$1,300","461,704",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845502/2010-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Saab,9-5,2004,No,$0,"241,869",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845509/2004-saab-9-5-linear-estate-2-3a-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,"134,805",0.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845528/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Transit,2007,No,$0,"228,326",0.0," Fire Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006845530/2007-ford-transit-lwb-hiroof-m-caravan?referringPage=SearchResults
Volkswagen,Tiguan,2020,No,$0,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815534/2020-volkswagen-tiguan-tsi-comfortline-2wd-station-wagon?referringPage=SearchResults
