Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"140,643",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384460/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"156,270",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384509/2007-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394520/2015-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"198,905",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384603/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"139,548",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384607/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"334,757",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384609/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364621/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"144,013",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374630/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"236,662",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394630/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384652/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,"199,432",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394653/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"143,092",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394655/2009-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"211,238",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394658/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"175,204",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394659/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,$0,N/A,," Vandalised - Interior, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384695/2013-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Volvo,C30,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384707/2007-volvo-c30-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394710/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"211,246",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394725/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"169,463",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394733/2008-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"153,687",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394734/2001-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Audi,Q7,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364745/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"218,175",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394740/2011-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"169,874",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394744/2000-toyota-corolla-1-8pgl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384758/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
KTM,390,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394767/2025-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Hyosung,GV,No,$0,"30,968",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"214,425",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394804/2014-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394805/2014-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"108,194",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394809/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Hino,700,No,$0,100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394831/2007-toyota-ist-hatch?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Left Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394832/2011-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"336,521",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394833/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394838/2010-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"213,002",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394839/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"72,505",," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394840/2021-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Nissan,Serena,Yes,N/A,1,, Selling Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364871/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394882/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394883/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394885/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394887/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394890/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,NV350,No,$0,"15,345",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394894/2018-nissan-nv350-caravan-van?referringPage=SearchResults
Suzuki,SX4,No,$0,"169,655",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394906/2012-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"157,278",," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394917/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"87,358",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394922/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"122,873",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394923/2010-toyota-markx-sedan?referringPage=SearchResults
BMW,116i,No,$0,"100,076",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394924/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394927/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"281,558",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394929/1998-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"214,172",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394931/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394936/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"228,741",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394943/2011-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394944/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"186,696",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394958/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394963/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394964/2001-bmw-x5-x5-3-0d-a-sav-e53-touring?referringPage=SearchResults
Nissan,Navara,No,N/A,"85,524",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394966/2021-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Triumph,Speedmaster,No,$0,1,," Light Dmg, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394968/2005-triumph-speedmaster-900-motorcycle?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"102,416",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394969/1996-toyota-sprinter-s-cruise-sedan?referringPage=SearchResults
BMW,Mini,Yes,$0,"134,693",," Front Damage, Left Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394970/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Levorg,No,$0,"163,744",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394989/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"174,603",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394992/2004-toyota-allex-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"276,966",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394993/2006-suzuki-sx4-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"285,193",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394995/2011-toyota-prius-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394997/2007-bmw-116i-touring?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394998/2013-volkswagen-golf-hatch?referringPage=SearchResults
BMW,118i,Yes,$0,"168,511",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395018/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Ducati,Monster,Yes,$0,"13,723",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385034/2018-ducati-monster-821-motorcycle?referringPage=SearchResults
Land Rover,Freelander,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395038/2010-landrover-freelander-2-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385047/2015-volkswagen-golf-tsihighlinewagon-1--station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395042/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395047/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395048/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"100,489",," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395049/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375069/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"191,073",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395060/2008-ford-focus-wag-2-0-auto-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395069/2008-nissan-march-hatch?referringPage=SearchResults
BMW,523i,No,$0,N/A,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385074/2010-bmw-523i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,035",," Rear Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395081/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
BMW,3 Series,No,$0,"134,687",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395082/2011-bmw-3-series-touring?referringPage=SearchResults
Ford,Laser,Yes,$0,"382,826",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395083/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"283,668",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395084/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"150,590",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395085/2012-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395087/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395088/2009-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"199,854",," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395089/2002-toyota-vitz-hatch?referringPage=SearchResults
Jaguar,X-type,No,$0,N/A,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385096/2006-jaguar-x-type-3-0p-5a-4d-station-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Pageant,No,$800,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375096/2004-caravan-bailey-pageant-caravan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"162,608",," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395090/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"128,034",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395097/2012-subaru-legacy-b4-sedan?referringPage=SearchResults
Peugeot,307,No,$0,"229,881",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007385100/2002-peugeot-307-xsp-hdi-hatch?referringPage=SearchResults
Lexus,NX300H,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385116/2018-lexus-nx300h-2-5ph-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395110/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395116/2016-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395121/2025-toyota-corolla-cross-gr-sport-2-0ph-4wd-station-wagon?referringPage=SearchResults
Skoda,Fabia,Yes,$0,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
GWM,Haval H6,No,$0,"15,558",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395124/2026-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"334,338",," Front Damage, Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395125/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"290,726",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395126/2000-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,IX35,No,$0,"236,514",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395127/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"176,873",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395128/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385138/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,N/A,," Front Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385141/2007-volkswagen-beetle-hatch?referringPage=SearchResults
LUCCA,box,No,"$1,600",N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355147/2025-lucca-box-trailer?referringPage=SearchResults
Holden,Astra,No,$0,"106,811",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395140/2018-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"231,179",," Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395147/2006-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385164/2000-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385169/2012-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"129,723",," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395164/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,86,Yes,N/A,"206,357",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385172/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395178/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"220,819",," Engine Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385190/2007-subaru-legacy-sedan?referringPage=SearchResults
