Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2005,No,$400,"148,643",2.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202747/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$400,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202748/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corona SED MAN,1993,No,$0,"370,501",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182774/1993-toyota-corona-sed-man-sedan?referringPage=SearchResults
Ford,Mondeo,2002,No,$300,"163,418",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202781/2002-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$500,"121,426",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202782/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"162,348",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202783/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$600,"108,958",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202786/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,Q5,2011,No,,"151,961",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202787/2011-audi-q5-2-0-tfsi-quattro-station-wagon?referringPage=SearchResults
Daihatsu,Charade,2000,Yes,"$1,000","79,987",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202790/2000-daihatsu-charade-sedan?referringPage=SearchResults
DUNCAN,DD30,2023,No,$920,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007202824/2023-duncan-dd30-air-seeder?referringPage=SearchResults
Kubota,M7132,2021,No,"$2,760",,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007202828/2021-kubota-m7132-tractor?referringPage=SearchResults
Toyota,Vellfire,2014,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202883/2014-toyota-vellfire-golden-eyes-ii-van?referringPage=SearchResults
Honda,fit,2005,No,$525,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202884/2005-honda-fit-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$125,,0.0," Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202885/2006-ford-focus-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"134,537",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202886/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,2018,No,,"80,017",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202888/2018-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007202889/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,2003,No,$600,"171,121",0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202890/2003-hyundai-santa-fe-2-7v6-gls-4wd-5d-a4-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"171,720",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203008/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,,"116,777",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183021/2008-mitsubishi-lancer-evo-x-gsr-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203111/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,"198,020",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203112/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,"$1,125",,1.0," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203114/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203118/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$425,,0.0," Roof Damage, Right Side Damage, Fire - Interior, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203120/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,"94,344",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193179/2013-honda-fit-station-wagon?referringPage=SearchResults
KTM,390,2023,No,$0,"12,531",1.0," Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203191/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203192/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,2005,Yes,$0,"94,578",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203195/2005-toyota-camry-2-4l-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203197/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"194,642",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203198/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,$0,"97,350",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203199/2017-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"183,751",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203200/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,VT Commodore,2000,No,$225,,0.0," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203221/2000-holden-vt-commodore-3-8-exec-sed-aut-sedan?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,"231,837",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203222/1999-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"192,446",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203223/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"190,947",0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203224/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"214,056",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203227/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,2012,Yes,$0,"225,585",2.0," Engine Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203229/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Blade,2009,No,$400,,0.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193225/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"201,379",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203230/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193270/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,150",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193296/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"105,939",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203301/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Maxima,2004,Yes,$625,"305,206",2.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203308/2004-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$0,1,0.0," Burnt Interior, Fire Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203309/2004-mitsubishi-triton-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Audi,A4,2011,No,$0,"144,390",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203310/2011-audi-a4-sedan?referringPage=SearchResults
Mercedes-Benz,C300,2016,No,,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193312/2016-mercedes-benz-c300-amg-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,2014,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183372/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2010,Yes,$650,,1.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193396/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,2006,No,"$2,000",,0.0," Interior Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007153431/2006-bailey-louisiana-caravan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"184,054",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203441/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Focus,2004,No,$400,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163563/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"204,569",1.0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193596/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$625,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193693/2000-honda-civic-rs-ferio-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193726/2013-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,2009,No,$0,"184,854",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203743/2009-mercedes-benz-c-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203744/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,2005,No,$400,"151,421",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203746/2005-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"102,625",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203747/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"92,350",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203748/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"209,131",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203749/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203750/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Civic,2010,No,$0,"243,378",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203761/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"178,557",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203762/2008-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"169,614",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203765/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Mistral,1995,No,$0,"376,443",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203769/1995-nissan-mistral-station-wagon?referringPage=SearchResults
BMW,X4,2016,No,,"152,441",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203770/2016-bmw-x4-xdrive-20d-2-0d-4wd-touring?referringPage=SearchResults
Yamaha,SR250,1991,Yes,$0,"42,437",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203781/1991-yamaha-sr250-motorcycle?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"278,277",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203784/2001-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$0,"148,937",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203785/2006-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$0,"276,805",0.0," Glass Broken, Has Key, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203786/2007-mitsubishi-triton-utility?referringPage=SearchResults
Mitsubishi,Outlander,2014,Yes,$0,,0.0," Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203787/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"70,856",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203788/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Toyota,Corolla,2019,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203789/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"219,579",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203790/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"149,731",1.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163790/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"131,920",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203802/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$0,"125,286",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203803/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,1.0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203807/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2007,No,,"483,886",1.0," Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183800/2007-toyota-landcruiser-prado-3-0d-t-vx-5a-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$0,"183,783",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203821/2006-honda-crv-station-wagon?referringPage=SearchResults
BMW,Mini,2004,No,$0,"116,174",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203823/2004-bmw-mini-cooper-s-sedan?referringPage=SearchResults
Audi,A4,2003,No,$0,,1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203824/2003-audi-a4-3-0-quattro-tiptron-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"340,286",1.0," Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203827/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$600,,1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203828/2006-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Yamaha,MW,2018,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173826/2018-yamaha-mw-150ag-scooter?referringPage=SearchResults
Audi,A4,2014,No,,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203830/2014-audi-a4-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,,0.0," Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
MG,4,2025,No,,925,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007203874/2025-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,,,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203877/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"190,828",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203879/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,Yes,,"171,253",," Has Key, Not Driveable, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173894/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Murano,2008,Yes,$0,,," Has Key, Not Driveable, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173897/2008-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"115,939",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193907/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193908/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Holden,Barina,2002,No,$500,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203923/2002-holden-barina-xc-3dr-1-4-manual-hatch?referringPage=SearchResults
BMW,4 Series,2017,No,,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203927/2017-bmw-4-series-418d-2-0d-8at-sedan?referringPage=SearchResults
Toyota,RAV4,2013,No,,"176,017",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203928/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$600,"134,830",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203930/2010-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$600,"139,602",1.0," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203972/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"171,561",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203975/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$400,"119,424",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203979/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$600,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204018/2002-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Rolled, Vandalised - Entire Vehicle, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204019/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Ractis,2012,No,$0,"52,584",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184036/2012-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Escudo,2009,Yes,$650,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194067/2009-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,Yes,,"248,339",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007184072/2014-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
