Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Crown,2006,No,$550,"141,555",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253092/2006-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"169,551",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263101/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"167,300",," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263141/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I30,2015,No,$0,"194,338",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263142/2015-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263144/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"104,058",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253172/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Fire Damage, Left Side Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263184/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$800,,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253191/2008-mazda-atenza-hatch?referringPage=SearchResults
BMW,X5,2008,No,$850,"150,126",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253211/2008-bmw-x5-touring?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$500,"176,910",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253361/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Suzuki,Swift,2016,Yes,$0,,, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253544/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
BMW,116i,2013,No,$650,"156,218",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253554/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
BMW,F800,2007,Yes,$0,"76,161",," Front Damage, Left Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263553/2007-bmw-f800-s-motorcycle?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"84,082",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223641/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,600","377,178",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243643/2015-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Transit,2014,No,"$1,500","184,571",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253667/2014-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Can-Am,Defender HD8,2020,No,$0,"267,765",," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007253686/2020-can-am-defender-hd8-quad-bike?referringPage=SearchResults
CARAVAN,Forest River Cheroke,2008,No,"$6,550",,0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007243716/2008-caravan-forest-river-cheroke-caravan?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,650",,," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,,," Dismantled - Entire Vehicle, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007253740/2018-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,2005,No,$850,"110,471",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203742/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"201,479",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263790/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,"$1,300",,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2011,No,"$1,500","153,849",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$650,,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254121/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254129/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2005,Yes,$0,"271,388",," Engine Damage, Right Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254154/2005-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"205,966",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254157/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Aprilia,Tuono,2018,No,$0,"77,328",," Engine Damage, Front Damage, Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254240/2018-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
BMW,S1000,2019,Yes,$0,,," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254357/2019-bmw-s1000-r-motorcycle?referringPage=SearchResults
GWM,X200,2012,No,$650,"159,564",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254397/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,300","179,971",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224390/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$650,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254484/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"305,030",," Airbags Deployed, Front Damage, Glass Broken, Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254541/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,Yes,$0,"164,147",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244549/2013-mazda-atenza-skyactiv-sedan?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,"345,200",," Glass Broken, Interior Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254595/2011-mitsubishi-triton-utility?referringPage=SearchResults
Subaru,Impreza,2011,No,,"242,424",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Audi,A3,2010,No,$550,"128,683",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254791/2010-audi-a3-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$550,1,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255088/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Honda,Grace,2015,No,"$1,400","235,258",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245099/2015-honda-grace-sedan?referringPage=SearchResults
Audi,A4,2010,Yes,$0,"203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Kawasaki,EN,2020,No,$0,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Toyota,Camry,1998,Yes,$0,,," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Hyundai,I20,2013,Yes,$0,"93,559",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255188/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Vanette,2013,No,"$1,300","172,460",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255212/2013-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,Vezel,2014,No,"$3,050","112,166",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255217/2014-honda-vezel-utility?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,,," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Daihatsu,Altis,2012,No,"$1,400","178,285",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245247/2012-daihatsu-altis-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$700,"278,187",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255248/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,"$1,600",,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245396/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$0,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255445/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Spade,2013,No,$700,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255448/2013-toyota-spade-station-wagon?referringPage=SearchResults
MINI,Cooper Countryman,2012,No,$650,"144,361",," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255511/2012-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Ford,Focus,2005,Yes,$0,"178,607",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245510/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
BMW,X5,2009,No,"$1,550","148,702",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255578/2009-bmw-x5-touring?referringPage=SearchResults
BMW,320i,2011,No,$650,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255637/2011-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$550,"65,641",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255665/2014-ford-focus-hatch?referringPage=SearchResults
Hyundai,Iload,2014,No,"$1,700",,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255668/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Hilux,2021,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Honda,CRV,2008,No,$500,"225,041",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255764/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Courier,2004,No,"$1,300","332,775",," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255773/2004-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2021,No,"$1,450",,," Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255817/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Platz,1999,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255900/1999-toyota-platz-1-5x-sedan?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,500","278,361",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255974/2011-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Ford,Explorer,2004,No,$850,"199,982",," Vandalised - Interior, Water Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246229/2004-ford-explorer-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$600,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246248/2011-volkswagen-golf-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,1998,No,$0,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Vitz,2015,No,$550,"49,294",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256269/2015-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2006,No,"$1,300","286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256426/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"206,600",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236441/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,"$2,150","86,071",," Glass Broken, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246478/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,86,2013,No,,"71,173",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246510/2013-toyota-86-2-0p-coupe-6m-sedan?referringPage=SearchResults
Subaru,Impreza,2005,No,$0,1,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256526/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246539/2023-mitsubishi-eclipse-cross-xls-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Mazda,CX-30,2023,No,,,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246550/2023-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"130,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246576/2013-mazda-demio-hatch?referringPage=SearchResults
PINTO,TAN BK 8X5,2022,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,2010,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Can-Am,Outlander 500xt Max,2012,No,$0,"353,393",," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256614/2012-can-am-outlander-500xt-max-quad-bike?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"107,669",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256636/2015-toyota-aqua-hatch?referringPage=SearchResults
BYD,Atto 3,2025,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,"188,816",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257048/2009-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,K1200,2008,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257065/2004-harley-davidson-sportster-05-standard-883-motorcycle?referringPage=SearchResults
Holden,Malibu,2014,No,$0,"186,222",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247077/2014-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
ZNEN,BIG Max 50,2023,No,$0,"5,908",," Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247108/2023-znen-big-max-50-motorcycle?referringPage=SearchResults
BMW,528i,2011,No,$0,"111,926",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257131/2011-bmw-528i-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$550,"205,329",," Front Damage, Glass Broken, Frame Damaged, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257132/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"140,446",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257147/2005-mazda-axela-station-wagon?referringPage=SearchResults
Audi,S5,2008,No,"$1,500","111,986",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247167/2008-audi-s5-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"163,785",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257199/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Silvia,1996,No,,"128,603",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,500","195,422",," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247215/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$0,"130,604",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257226/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"150,372",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247252/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$2,300","136,821",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247264/2012-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"212,042",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257277/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
