Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2006,No,$500,,1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952992/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,1998,No,$0,"54,142",1.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943011/1998-mitsubishi-shogun-fv435k2-tipper-gvm-25-000kg?referringPage=SearchResults
Kia,Sportage,2008,No,$500,"75,776",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943059/2008-kia-sportage-station-wagon?referringPage=SearchResults
Toyota,Echo,2003,No,$350,"253,100",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913061/2003-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953079/2007-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2010,No,$500,"72,259",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953109/2010-volkswagen-polo-hatch?referringPage=SearchResults
Holden,VS Commodore,1996,Yes,$775,"214,170",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953116/1996-holden-vs-commodore-3-8-acclaim-sed--au-sedan?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,"100,106",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953127/2010-nissan-dualis-station-wagon?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,2014,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006923153/2014-transport-5a-tipping-tub-trailer-a-tipping-trailer?referringPage=SearchResults
Nissan,Serena,2007,Yes,$0,,1.0," Front Damage, Impact Medium - Front, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933152/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Cefiro,2002,No,$450,"195,877",0.0," Left Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943157/2002-nissan-cefiro-excimo-sedan?referringPage=SearchResults
Audi,A6,2012,Yes,,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933227/2012-audi-a6-a62-0tfsi-mu-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,"69,718",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933271/2021-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$525,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933278/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$500,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933328/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,2004,No,$425,"135,317",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953340/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Nissan,X-trail,2021,No,,,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"383,783",1.0," Front Damage, Left Rear Damage, Right Rear Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933380/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006953423/2012-toyota-prius-sedan?referringPage=SearchResults
Opel,Vita,2001,No,$150,"169,879",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943437/2001-opel-vita-1-4-16v-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,,0.0," Engine Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943440/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
MINI,Cooper,2006,No,$500,"142,233",1.0," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943444/2006-mini-cooper-hatch?referringPage=SearchResults
KEEWAY,Milan,2011,Yes,$0,"30,799",1.0," Engine Damage, Impact Light - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943456/2011-keeway-milan-50-scooter?referringPage=SearchResults
Subaru,Legacy,1999,No,$350,,0.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943470/1999-subaru-legacy-legacy-ltd-sed-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$400,"215,622",0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943475/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
BMW,X5,2011,No,,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913516/2011-bmw-x5-xdrive50i-touring?referringPage=SearchResults
Hyundai,HL770-7,2005,No,"$1,200",,0.0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Suzuki,Swift,2003,No,$450,"256,823",0.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943530/2003-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,2001,No,"$3,950",,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Audi,A5,2016,Yes,,"112,624",2.0," Roof Damage, Impact Light - Roof, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933612/2016-audi-a5-a5-cabriolet-2-0tfs-cabriolet?referringPage=SearchResults
Nissan,March,2007,No,$500,"119,035",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953616/2007-nissan-march-hatch?referringPage=SearchResults
GWM,Haval Jolion,2024,No,$875,789,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943651/2024-gwm-haval-jolion-premium-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
TRAILER,M J Single Axle,2020,No,$0,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006913716/2020-trailer-m-j-single-axle-trailer?referringPage=SearchResults
TRAILER,John Papas,2021,No,$0,,0.0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903725/2021-trailer-john-papas-trailer--box-domestic-?referringPage=SearchResults
SYM,Crox,2020,No,$0,"13,605",1.0," Frame Damaged, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943721/2020-sym-crox-50-scooter?referringPage=SearchResults
TRANSPORT TRAILERS,4A,2006,No,"$2,400",,0.0," Dismantled - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903737/2006-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Nissan,Pulsar,2004,No,$300,,0.0," Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943756/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Toyota,Highlander,2008,No,,"360,111",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943849/2008-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
CHILLER,Unit Only,2021,No,$400,,0.0," Roof Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,"203,580",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943864/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006943888/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,,1.0," Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943909/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943939/2010-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Holden,Captiva,2018,No,$0,"141,561",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943954/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$400,"219,485",1.0," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934070/2009-mazda-demio-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,2.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924092/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"216,362",3.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924100/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,, Selling Registered,"3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2005,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,1989,Yes,$525,"210,654",0.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914244/1989-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Landcruiser VDJ79R,2018,No,,,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944295/2018-toyota-landcruiser-vdj79r-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,2006,No,,,," Vandalised - Interior, Impact Light - Front, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944309/2006-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,1.0," Right Side Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924322/2007-mazda-axela-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,"$10,100","1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Peugeot,Expert,2022,No,,"57,000",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","8spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894348/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Audi,A4,2005,No,$500,"158,779",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944348/2005-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Cube,2007,No,,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924367/2007-nissan-cube-5d-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$400,"59,373",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934377/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"114,773",0.0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934384/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"178,913",0.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934385/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,,,1.0," Engine Damage, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934388/2006-toyota-hiace-van?referringPage=SearchResults
Nissan,NV350,2017,No,,"160,656",, Selling De-Registered,"Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934414/2017-nissan-nv350-caravan-dx-5d-van?referringPage=SearchResults
Lexus,IS250,2008,No,,"139,890",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924433/2008-lexus-is250-4d-sedan?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$575,,0.0," Has Key, Under Body Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934519/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"83,746",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944512/2010-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$500,,2.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944515/2006-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,GPZ500B3,1990,No,$0,"60,654",1.0," Front Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,"215,201",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944536/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
TRAILER,Ifor Williams,2012,No,$400,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
Mitsubishi,Galant,2000,Yes,$325,"177,553",1.0," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944539/2000-mitsubishi-galant-2-0-glxi-sedan-a-sedan?referringPage=SearchResults
REL,50 FT Grain Auger,2020,No,$0,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Toyota,Corolla,1999,No,"$1,025",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944561/1999-toyota-corolla-1-8p-gx-sedan-5m-sedan?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$250,"155,046",1.0," Glass Broken, Left Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944562/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"85,811",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944563/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2020,No,$0,"52,326",0.0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$425,,0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944583/2005-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,$300,"155,749",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944601/1996-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
TRAILER,Tuff,2020,Yes,"$1,250",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914618/2020-trailer-tuff-trailer--box-domestic-?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"146,209",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934613/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,2001,No,$500,"161,553",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"206,731",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944644/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Peugeot,407,2006,No,$500,"214,384",0.0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944647/2006-peugeot-407-hdi-2-7-sw-5dr-6spa-touring?referringPage=SearchResults
Hino,Dutro,2014,No,$0,1,1.0," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Mazda,Demio,2005,No,$450,"212,044",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944649/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,2009,No,$0,"73,111",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944650/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,," Impact Heavy - Front, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944671/2018-toyota-hilux-sr-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Nissan,Micra,2016,No,$600,"61,745",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944674/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Elysion,2005,Yes,"$1,325","173,519",1.0," Left Side Damage, Impact Light - Rear, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944675/2005-honda-elysion-troop-carrier?referringPage=SearchResults
Kia,Sportage,2022,No,,"17,318",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944677/2022-kia-sportage-urban-deluxe-1-6pt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"184,951",0.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944678/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"38,230",0.0, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914686/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"62,909",, Selling De-Registered,"8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944726/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
KUHN,MD 312sf,2019,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Nissan,Tiida,2004,No,$425,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934796/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Boat,2020,Yes,$600,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Sumitomo,SH130LC-6,2021,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Honda,fit,2010,No,$500,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944845/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,$500,"197,088",1.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944848/2008-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"179,026",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944872/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hiace,1991,No,"$1,650","93,624",0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Honda,Airwave,2006,No,$500,"121,589",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944943/2006-honda-airwave-station-wagon?referringPage=SearchResults
