Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Capella,1998,Yes,$0,,0.0," Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673610/1998-mazda-capella-wagon-station-wagon?referringPage=SearchResults
BMW,320i,2005,No,$0,"107,084",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673633/2005-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,2002,No,$0,"177,770",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623647/2002-landrover-range-rover-4-6-vogue-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$600,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673659/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Falcon,1999,Yes,$950,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673664/1999-ford-falcon-au-xr6-vct-a-sedan?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$0,"245,732",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663687/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,$0,"142,480",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"178,944",1.0," Glass Broken, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683752/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"137,048",2.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663762/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673774/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673776/2005-toyota-markx-sedan?referringPage=SearchResults
Hyundai,I40,2013,No,$950,"157,686",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673777/2013-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,1.0," Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673779/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Torneo,1997,Yes,$800,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643775/1997-honda-torneo-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653777/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Jeep,Cherokee,2018,No,,"45,852",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683790/2018-jeep-cherokee-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,Yes,$0,"162,724",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613821/2006-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Fuso,1996,Yes,,"591,930",, Selling Registered,,2,,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Mazda,Demio,2007,Yes,$950,"164,577",1.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683831/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"138,550",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683838/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,"78,557",0.0," Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673847/2015-mazda-mazda2-gsx-1-5p-6mt-ha-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,1996,No,$850,"333,153",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"175,181",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633866/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673892/2016-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"77,135",1.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673923/2005-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,1996,No,$0,"127,549",," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683931/1996-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"233,351",0.0," Right Side Damage, Water Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673973/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,,1.0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633974/2008-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2012,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643981/2012-volkswagen-scirocco-hatch?referringPage=SearchResults
Toyota,Hiace seats,2022,No,,,0.0," Water Damage, Selling De-Registered",,Model,,https://manheim.co.nz/damaged-vehicles/000000000006553982/2022-toyota-hiace-seats-spare-parts-seats?referringPage=SearchResults
Fuso,Canter 616-city TIP,2022,No,,,1.0," Airbags Deployed, Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664028/2022-fuso-canter-616-city-tip-fea61br4sfac-t--tipper-gvm-5-995kg?referringPage=SearchResults
Ford,Zephyr,1963,No,$0,"14,158",0.0," Water Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624025/1963-ford-zephyr-sedan?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$600,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674031/2002-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674037/2007-bmw-335i-sedan?referringPage=SearchResults
Lexus,IS250,2009,Yes,$0,"113,635",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674038/2009-lexus-is250-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674061/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674070/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"123,262",0.0," Engine Damage, Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664073/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,2023,No,$0,4,0.0," Chassis Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664085/2023-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"196,293",1.0," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684087/2012-toyota-hiace-van?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,,1.0," Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624109/2007-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"112,254",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664110/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"129,605",1.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684111/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674114/2006-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$950,"369,714",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674116/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Holden,Vectra,2004,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644113/2004-holden-vectra-cd-sedan-auto-sedan?referringPage=SearchResults
Daihatsu,Bego,2006,No,$0,"124,353",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"109,124",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674120/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Inspire,2008,No,,,," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674132/2008-honda-inspire-v6-4d-sedan?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$800,"186,890",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
BMW,320i,2003,No,$0,"202,392",1.0," Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684168/2003-bmw-320i-sedan?referringPage=SearchResults
Isuzu,D-max,2016,No,$0,,0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-chassis?referringPage=SearchResults
Hyundai,Sonata,2000,No,$0,"208,283",1.0," Front Damage, Glass Broken, Malicious/Vandalised, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664174/2000-hyundai-sonata-2-5-gls-v6-4dr-sedan?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Previa,2007,No,$800,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594190/2007-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Golf,2010,No,$600,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664193/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,"$1,850",,0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664199/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664204/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Isis,2006,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664219/2006-toyota-isis-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$600,"135,035",1.0," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684216/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Crosspolo,2007,No,$0,"86,168",1.0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684219/2007-volkswagen-crosspolo-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2006,Yes,$950,"182,939",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Dismantled - Interior, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684223/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Audi,A3,2008,No,$0,"118,159",1.0," Interior Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684229/2008-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
CARAVAN,Bailey Wyoming,2007,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006624225/2007-caravan-bailey-wyoming-caravan?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$950,"68,547",1.0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered",,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684235/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
JLG,Scissor Lift,2007,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006654240/2007-jlg-scissor-lift-scissor-lift?referringPage=SearchResults
Volvo,NH12,1999,No,,"892,044",0.0," Front Damage, Selling De-Registered",,2,,https://manheim.co.nz/damaged-vehicles/000000000006564242/1999-volvo-nh12-nh121264t-articulated-truck-gvm-23-700kg?referringPage=SearchResults
Harley-Davidson,Touring,2021,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Nissan,Maxima,2009,No,$600,"212,965",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684270/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
BMW,116i,2011,No,$800,"116,311",1.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684281/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$950,"179,308",0.0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684282/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,2012,No,"$1,600","105,426",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644289/2012-audi-s4-sedan?referringPage=SearchResults
LAUNCH,Pattaya,2007,No,,,0.0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
Audi,A4,2011,Yes,"$1,850",,," No Keys, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654299/2011-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,"$1,600","101,750",1.0," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$0,"182,108",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684302/2001-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,2004,Yes,$600,"159,877",1.0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684303/2004-mazda-mazda2-hatch-5dr-1-5-m5-ab-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Audi,E-tron,2019,No,$0,"19,336",1.0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,,," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604372/2007-nissan-tiida-nsa-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674379/2005-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,,1984,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006654376/1984-caravan-caravan?referringPage=SearchResults
Hino,Rainbow,1982,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654379/1982-hino-rainbow-motorhome?referringPage=SearchResults
BMW,116i,2013,No,$800,"72,395",1.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684403/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,2002,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Honda,Accord,2001,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674451/2001-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$850,,0.0," Interior Damage, Left Front Damage, Impact Light - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674453/2012-toyota-prius-phv-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"281,220",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674455/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,BT-50,2021,No,$0,3,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674513/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Vellfire,2008,No,$0,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674519/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684557/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
Honda,Civic,2006,No,$0,"145,194",0.0," Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664565/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$950,,0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674563/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Baleno,2022,No,$600,"15,631",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674567/2022-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$800,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Lexus,RX350,2006,No,"$1,650","227,501",0.0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674591/2006-lexus-rx350-3-5p-rv-wagon-5a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674597/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,$950,,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674598/2016-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,600","73,762",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684597/2015-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$0,,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674612/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Santa FE,2006,Yes,$600,"283,325",1.0," Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674623/2006-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2020,No,$0,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674628/2020-mercedes-benz-e-class-e53-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"303,902",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684621/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"124,812",0.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684629/2005-mazda-verisa-hatch?referringPage=SearchResults
