Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2009,No,"$1,300","81,105",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715222/2009-mazda-axela-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,$0,"135,993",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715256/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Mazda,3,2010,No,$500,"134,910",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725262/2010-mazda-3-hatch?referringPage=SearchResults
Honda,fit,2005,No,$250,"132,420",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725274/2005-honda-fit-hatch?referringPage=SearchResults
Peugeot,207,2010,No,$675,"101,534",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725275/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$600,"182,472",1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725278/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$875,"249,570",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725305/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$1,"170,619",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725313/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$300,"191,403",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725321/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"168,655",1.0," Engine Damage, Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725329/2014-volkswagen-amarok-dc-4m-400-hl-man-off-road?referringPage=SearchResults
Audi,A6,2011,No,$0,"110,285",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725365/2011-audi-a6-sedan?referringPage=SearchResults
Kia,Sportage,2018,No,,"28,865",1.0," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725367/2018-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2007,No,$600,"230,998",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725369/2007-suzuki-grand-vitara-djlx-1-9d-5dr-station-wagon?referringPage=SearchResults
Toyota,Highlander,2017,No,$25,"87,346",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715371/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Kawasaki,ex,2014,Yes,$0,"20,076",0.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615393/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Polaris,Ranger,2011,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
Nissan,Bluebird,2006,No,$300,"147,877",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635408/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Mitsubishi,Colt Plus,2009,No,$400,"189,381",1.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725421/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Spacio,2001,Yes,"$1,025","182,307",1.0," Left Front Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725423/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$1,"165,163",0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$300,"131,442",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655491/2007-mitsubishi-colt-hatch?referringPage=SearchResults
FOTON,Tunland,2017,No,,"150,194",1.0," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2007,No,$700,"64,874",1.0," Engine Damage, Front Damage, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725501/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$700,"155,722",0.0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725502/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$300,"120,674",0.0," Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695519/2001-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2007,No,$700,"410,758",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725560/2007-ford-falcon-ute-bf2-xls-p-up-utility?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$525,"219,329",1.0," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715579/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Polaris,Ranger 570,2015,No,$0,"10,333",1.0," Front Damage, Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006575580/2015-polaris-ranger-570-quad-bike?referringPage=SearchResults
Nissan,X-trail,2008,No,$600,"119,006",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725640/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,IST,2003,No,$550,"113,420",1.0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705642/2003-toyota-ist-hatch?referringPage=SearchResults
Peugeot,307,2003,No,$700,"238,963",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725662/2003-peugeot-307-sw-2-0-5dr-4spd-a-p-touring?referringPage=SearchResults
Ford,Territory,2014,No,$300,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725664/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$300,"124,064",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725721/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,"200,011",0.0," Has Key, Left Front Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715721/2007-mitsubishi-delica-off-road?referringPage=SearchResults
Mitsubishi,Galant,2003,Yes,$450,"213,233",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715726/2003-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"233,203",0.0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715728/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"192,557",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715730/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2001,Yes,$250,"182,824",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675763/2001-honda-accord-sedan?referringPage=SearchResults
Subaru,XV,2013,No,$625,"93,597",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725774/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$600,"240,573",0.0," Ignition Damage, Left Front Damage, Rear Damage, Roof Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725776/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Spacio,2003,Yes,"$1,675","128,520",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725780/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"182,475",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"198,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725835/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,2000,No,$300,"209,997",1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725848/2000-toyota-caldina-gt-station-wagon?referringPage=SearchResults
Toyota,Caldina,2002,No,$600,"176,495",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725851/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"113,044",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725859/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$725,"132,722",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725890/2010-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$400,"145,931",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725903/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",19.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725909/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"249,839",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715913/2008-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mercedes-Benz,CL550,2007,No,,"72,176",0.0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725920/2007-mercedes-benz-cl550-sedan?referringPage=SearchResults
Mazda,Axela,2008,Yes,$975,"82,106",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715944/2008-mazda-axela-station-wagon?referringPage=SearchResults
Hino,700 FY1EUKG-WWN,2015,No,,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695945/2015-hino-700-fy1eukg-wwn-truck?referringPage=SearchResults
Toyota,Blade,2009,No,$450,"64,365",1.0," Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675954/2009-toyota-blade-hatch?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$250,"118,945",0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725967/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,E550,2009,No,,"79,176",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715982/2009-mercedes-benz-e550-sedan?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"13,520",1.0," Chassis Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715989/2022-mitsubishi-triton-dc-vrxb-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"260,498",0.0," Has Key, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715990/2005-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
GRAVELY,ZT XL 52 Inch Ride ON Mower,2021,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676005/2021-gravely-zt-xl-52-inch-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Isis,2004,Yes,"$1,175","160,010",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716009/2004-toyota-isis-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,IST,2007,No,$625,"203,392",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716023/2007-toyota-ist-station-wagon?referringPage=SearchResults
TRACTOR DAEDONG,FX751/4C,2009,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Toyota,Hilux,2004,No,,"238,384",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716030/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Touring,2013,No,,"26,695",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676042/2013-harley-davidson-touring-14-street-glide-motorcycle?referringPage=SearchResults
Holden,Commodore,2004,Yes,,"191,596",0.0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716061/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Mazda,B2200 Cab Plus,1994,Yes,$575,"288,073",0.0," Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716068/1994-mazda-b2200-cab-plus-window-van?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,"128,575",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716126/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$400,"108,663",3.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716134/2006-toyota-vitz-hatch?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Corolla,1993,No,$250,"293,580",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716146/1993-toyota-corolla-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$100,"272,387",0.0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Citroen,C4,2011,No,$300,"118,547",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716166/2011-citroen-c4-vti-88kw-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,,"81,306",0.0," Airbags Deployed, Left Front Damage, Suspension Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006716170/2016-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,I45,2011,No,$1,"181,088",0.0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Yaris,2016,No,$650,"16,455",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726171/2016-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$700,"230,432",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726173/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2017,No,,"69,598",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726174/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Nissan,Presage,2004,No,$400,"170,879",2.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726178/2004-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$550,"203,250",0.0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726180/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$325,"36,976",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726195/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Crewman,2006,No,$50,"347,976",0.0," Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726207/2006-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Toyota,Echo,2004,No,$400,"316,773",0.0," Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726218/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,"95,743",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Underbody Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716212/2010-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,"227,129",1.0," Front Damage, Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726224/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,TB,2006,No,$400,"129,479",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716237/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Corolla 1.8P GLX LBA,1995,No,$150,"168,899",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726251/1995-toyota-corolla-1-8p-glx-lba-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$700,"167,570",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726253/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$600,"144,873",0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726256/2007-mazda-atenza-sedan?referringPage=SearchResults
Holden,2.5L DSL DLX CR,1995,No,$250,"304,816",," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726262/1995-holden-2-5l-dsl-dlx-cr-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,2006,No,$675,"69,508",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676269/2006-honda-civic-sedan?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"140,438",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716275/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$775,"216,605",0.0," Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716279/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$400,"231,854",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
