Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341125/2018-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$750,"326,565",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331121/2007-ford-ranger-2-5td-xl-sc-c-c-4x2-utility?referringPage=SearchResults
Honda,CBR,Yes,$0,"12,204",, Selling Registered,"6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341131/2023-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Lexus,IS250,Yes,$0,"255,907",," Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341136/2008-lexus-is250-sedan?referringPage=SearchResults
BMW,320d,Yes,$0,"104,491",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341141/2013-bmw-320d-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341144/2023-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Toyota,Avensis,Yes,"$3,600","87,812",," Right Rear Damage, Right Side Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341151/2017-toyota-avensis-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"123,456",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341154/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Kia,Seltos,No,N/A,"26,118",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341166/2024-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"155,970",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341168/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$800,"227,567",," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331173/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"194,846",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341184/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","121,788",," Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331219/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321231/2025-yamaha-yzf-r3a-r-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"59,992",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341245/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"135,822",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341264/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,," Chassis Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341267/2014-dodge-journey-r-t-sw-multi-purpose-vehicle?referringPage=SearchResults
BMW,116i,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341268/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"233,652",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321262/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"206,717",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331274/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"91,173",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341294/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341297/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$3,600","204,189",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341315/2013-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Toyota,IST,No,$850,"158,817",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331339/2007-toyota-ist-station-wagon?referringPage=SearchResults
BMW,130i,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331347/2009-bmw-130i-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341381/2003-nissan-sunny-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"325,841",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341389/2008-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341411/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"171,758",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341418/2004-nissan-tiida-sedan?referringPage=SearchResults
Kia,Carnival,Yes,"$2,300","218,359",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341426/2009-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,"$1,300","241,496",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341436/2006-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,300","228,214",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341439/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,500","145,979",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341450/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,300","180,025",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341453/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,Yes,"$2,300",N/A,," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341455/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"98,386",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351494/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Runx,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331511/2003-toyota-runx-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"5,587",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331539/2025-nissan-navara-pro-4x-2-3d-4wd-7at-utility?referringPage=SearchResults
Toyota,Passo,Yes,$0,"176,596",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341611/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"160,061",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341632/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"34,054",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331658/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331660/2015-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Rush,Yes,$0,"162,961",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341675/2006-toyota-rush-1-5l-station-wagon?referringPage=SearchResults
Honda,MSX,Yes,$0,632,, Selling Registered,"Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341688/2025-honda-msx-125a-p-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,"122,934",," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341698/2009-mazda-demio-hatch?referringPage=SearchResults
TIGERCAT,630c,No,$0,N/A,, Non Reg Item,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Holden,Colorado,No,N/A,"199,317",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341712/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Kia,Cerato,No,N/A,"49,018",," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341718/2019-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341722/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341745/2009-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$0,"150,000",," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341750/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"36,937",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341762/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341769/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,"146,867",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341798/2011-bmw-mini-cooper-crossover-hatch?referringPage=SearchResults
Holden,Commodore VF,No,$0,"308,736",," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341804/2015-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"275,352",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341809/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$800,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341832/2014-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341834/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,300","232,600",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331846/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"189,106",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331873/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"279,162",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341873/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"149,158",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341877/2020-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331880/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$150,"198,511",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322082/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$600,"485,231",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342086/2002-nissan-navara-3-0-4wd-d-c-w-s-die-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,," Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332220/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Biante,No,$750,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332302/2012-mazda-biante-station-wagon?referringPage=SearchResults
Honda,Freed,No,"$1,600","84,968",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332307/2013-honda-freed-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,600",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332322/2014-audi-a3-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,"134,002",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332351/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,," Airbags Deployed, Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332399/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Honda,Accord,No,$500,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342466/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Peugeot,308,Yes,$500,"141,348",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342467/2015-peugeot-308-active-1-2p-6at-ha--hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007342468/2013-nissan-leaf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"194,075",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342469/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342470/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"177,045",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342478/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"156,345",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322470/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$600,"197,109",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342480/2008-honda-fit-hatch?referringPage=SearchResults
Lexus,IS250,Yes,$500,"230,740",," Glass Broken, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342481/2007-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$500,"158,798",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342482/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,No,$500,"294,483",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342483/2004-toyota-estima-campervan?referringPage=SearchResults
Mitsubishi,Lancer GLX,No,$200,"288,376",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342484/1989-mitsubishi-lancer-glx-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,"135,097",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342486/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$300,"156,808",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342487/2004-nissan-cube-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"82,649",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342489/2011-toyota-vitz-hatch?referringPage=SearchResults
Triumph,Thunderbird A1,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342490/2010-triumph-thunderbird-a1-1600-ba-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$750,"236,364",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342493/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"223,344",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342495/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Ford,Courier,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342496/2006-ford-courier-2-5td-xlx-cr-ws-4x4-dual-cab-utility?referringPage=SearchResults
GWM,V200,No,$750,N/A,," Right Front Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342497/2014-gwm-v200-2-0l-tdi-ute-4wd-6m-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,No,$500,"130,287",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342498/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Honda,Insight,No,$500,"155,684",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342499/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,"243,956",," Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342500/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,"156,473",," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342502/2015-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT09A,Yes,$0,N/A,, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342503/2025-yamaha-mt09a-r-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,$500,"247,539",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342505/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342507/2004-volkswagen-golf-hatch?referringPage=SearchResults
FACTORY BUILT,Rapido,No,$560,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007342508/1998-factory-built-rapido-caravan?referringPage=SearchResults
Toyota,Aqua,No,"$1,700","163,878",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342510/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,600","183,641",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342511/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,400",N/A,," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342512/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Celerio,No,$750,"129,579",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342514/2015-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"172,344",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342515/2007-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Outback,No,$600,"252,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342522/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$750,"239,189",," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342523/2005-toyota-allex-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,"155,840",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342525/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Audi,A1,No,$750,"93,950",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342530/2014-audi-a1-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"211,030",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332539/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,525i,Yes,$500,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342544/2005-bmw-525i-touring?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342545/2005-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342546/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342549/2009-suzuki-swift-hatch?referringPage=SearchResults
