Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,2017,No,$650,"131,539",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305169/2017-mitsubishi-mirage-hatch?referringPage=SearchResults
Audi,A5,2012,No,$500,"108,961",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275168/2012-audi-a5-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$900,"145,954",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305191/2012-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Toyota,Dyna,1995,No,$0,,1.0," Front Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305199/1995-toyota-dyna-ly201-flat-deck?referringPage=SearchResults
Toyota,Auris,2009,No,"$2,050","104,079",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305211/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,400","148,326",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305218/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Dualis,2012,Yes,$0,"192,114",, Selling Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295223/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,$0,"373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305259/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,250","52,026",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305264/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Renault,Koleos,2018,No,,"93,229",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305265/2018-renault-koleos-zen-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Audi,A1,2012,No,$500,"133,583",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305269/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$500,,," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007305287/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Rear Damage, Vandalised - Interior, Salt Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305311/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Toyota,Dyna,2006,Yes,,"202,645",, Selling Registered,"6spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-window-van?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,200",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275415/2013-mercedes-benz-a180-station-wagon?referringPage=SearchResults
Mazda,BT-50,2014,No,,"341,594",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305429/2014-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1997,No,$0,"368,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Mazda,Lantis,1993,No,$0,"261,168",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305512/1993-mazda-lantis-sedan?referringPage=SearchResults
Toyota,Ipsum,2005,No,$650,"131,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305580/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Stream,2004,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305589/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305590/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2017,No,"$1,300","170,424",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305602/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"276,392",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305610/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Nissan,March,2003,Yes,$0,"157,167",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295616/2003-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"227,028",," Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295619/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"181,661",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295645/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Nissan,Murano,2006,No,$0,"194,614",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305700/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"177,622",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295723/2012-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305753/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305754/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$900,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305771/2012-mazda-axela-hatch?referringPage=SearchResults
BMW,X2,2020,No,,"37,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305797/2020-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"179,586",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305808/2013-suzuki-swift-hatch?referringPage=SearchResults
Honda,CT,2021,No,$0,"42,005",," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305812/2021-honda-ct-125a-p-scooter?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"168,520",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305816/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2003,No,$650,"266,311",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305821/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"214,315",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305822/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,$0,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007295824/2005-ford-courier-2-5td-xlt-c-c-4x4-cab-chassis?referringPage=SearchResults
Suzuki,DL650AUE V-strom 650au LAM,2014,No,$0,"106,903",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295833/2014-suzuki-dl650aue-v-strom-650au-lam-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"152,916",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295835/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2010,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295868/2010-nissan-juke-station-wagon?referringPage=SearchResults
Holden,Trax,2014,Yes,$0,"155,687",," Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295869/2014-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$550,"92,621",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305868/2010-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,,," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295940/2010-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"224,145",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306023/2004-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,130i,2010,Yes,$0,"150,012",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306024/2010-bmw-130i-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306025/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Aprilia,RS 457,2024,No,$0,"4,436",," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306034/2024-aprilia-rs-457-motorcycle?referringPage=SearchResults
Ssangyong,Rexton,2005,No,$0,"238,863",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306035/2005-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2007,No,$0,"271,572",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306039/2007-ssangyong-actyon-sport-2-0-diesel-2wd-a-t-utility?referringPage=SearchResults
Volkswagen,Polo,2016,No,"$1,550","88,218",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306040/2016-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"241,281",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306053/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306055/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306056/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$650,,," Glass Broken, Ignition Damage, Malicious/Vandalised, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306064/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"156,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306081/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306083/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"125,448",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306084/2008-honda-fit-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,,"170,240",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296082/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"182,093",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306093/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Spacio,2004,No,"$2,200",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306102/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,Yes,$0,"224,260",," Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306106/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2010,No,$0,"143,760",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306107/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$550,"136,757",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306109/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
BYD,Atto 3,2023,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007276129/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"175,068",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296144/2011-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306144/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,"$2,000","132,298",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306150/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306175/2014-toyota-prius-a-station-wagon?referringPage=SearchResults
Mazda,6,2015,No,$650,"123,649",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306194/2015-mazda-6-sedan?referringPage=SearchResults
Ford,Ranger,2017,Yes,,"206,174",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"216,697",," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306213/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$0,"113,296",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306215/2013-ford-focus-s-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,300",,," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306220/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"161,141",," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306231/2019-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$650,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306234/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306240/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2002,No,$500,"397,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296243/2002-mitsubishi-triton-4wd-3-0p-d-cab-spt-utility?referringPage=SearchResults
Nissan,Serena,2011,No,$0,"159,738",," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306253/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Vitz,2003,No,$650,"171,821",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306257/2003-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$0,,," Chassis Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306259/2006-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2016,No,"$1,550","150,154",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306263/2016-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Ractis,2013,No,$500,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256265/2013-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$500,"283,495",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286304/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,No,$650,"96,581",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296304/2010-volkswagen-polo-hatch?referringPage=SearchResults
Vespa,GTS,2019,Yes,$0,1,," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306304/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Kia,Seltos,2020,No,,"32,509",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306310/2020-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2007,Yes,$0,"205,268",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306324/2007-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Audi,Q5,2014,No,$0,"171,641",," Front Damage, Structural Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007306352/2014-audi-q5-3-0tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306368/2004-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"98,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306374/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Trax,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306380/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
BMW,S1000,2019,Yes,$0,,, Selling Registered,"6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306383/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"168,848",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306394/2009-volkswagen-tiguan-tdi-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,"119,124",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306412/2004-toyota-allion-1800-sedan?referringPage=SearchResults
Subaru,Legacy,2010,Yes,$0,"182,773",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306415/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,$0,"325,382",," Front Damage, Ignition Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306418/2006-ford-courier-utility?referringPage=SearchResults
Toyota,Hilux,2013,No,,,," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306419/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,2012,Yes,$0,"92,811",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306438/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306459/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$0,"224,875",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306482/2009-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2012,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306488/2012-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Austin,Camper,1978,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Holden,Commodore,2014,No,$650,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296521/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"92,162",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306531/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Landcruiser,2018,No,,,," Malicious/Vandalised, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306532/2018-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
MG,ZS,2022,Yes,,"50,134",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306547/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,No,$0,"139,208",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286540/2005-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Skyline,2011,Yes,$0,,, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296552/2011-nissan-skyline-250-gt-sedan?referringPage=SearchResults
