Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2012,No,$0,,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263144/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,Integra,1993,Yes,"$1,000","166,474",," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263155/1993-honda-integra-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"172,305",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263169/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"104,058",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253172/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"133,473",," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263182/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Fire Damage, Left Side Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263184/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"122,629",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213194/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,1,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263202/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"221,023",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263223/2003-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"156,867",," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263233/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"251,626",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263249/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$2,200","124,396",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263261/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"181,444",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263264/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263266/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"109,259",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263267/2017-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,,"78,180",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263280/2014-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Ipsum,2002,Yes,$500,"281,690",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263282/2002-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"153,157",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263289/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"248,976",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263300/2008-mazda-mazda6-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263302/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,FJ,2011,No,,"71,424",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263305/2011-toyota-fj-cruiser-4-0p-suv-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263306/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"35,726",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263308/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"106,312",," Ignition Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263310/2006-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS350,2006,No,$0,"211,811",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263333/2006-lexus-is350-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"130,847",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263334/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,CRV,2009,Yes,"$3,100","146,017",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263335/2009-honda-crv-station-wagon?referringPage=SearchResults
Lexus,CT200H,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263336/2013-lexus-ct200h-hatch?referringPage=SearchResults
Holden,Trax,2018,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263337/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263348/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"171,317",," Front Damage, Hail Dmg, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263361/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263363/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--dual-cab-utility?referringPage=SearchResults
Honda,Stream,2008,No,$0,"179,428",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263390/2008-honda-stream-station-wagon?referringPage=SearchResults
TRAILER,Boat Trailer,2015,Yes,$600,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007263397/2015-trailer-boat-trailer-trailer--boat-?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"282,974",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263398/2005-subaru-legacy-2-0i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,000",,," Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243398/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,306,2000,Yes,$225,"280,061",," Front Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263403/2000-peugeot-306-hdi-2-0-5dr-5s-m-d-hatch?referringPage=SearchResults
Suzuki,Cervo,2007,No,$0,"55,375",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263405/2007-suzuki-cervo-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"70,315",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263409/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2021,No,,"60,425",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263517/2021-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263531/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Suzuki,Vitara,2019,No,,"22,115",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263534/2019-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Mazda,Biante,2008,No,$0,"121,687",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263536/2008-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,"$1,750","203,307",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263537/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$700,"296,815",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263539/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"169,604",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263540/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"147,188",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263548/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2016,Yes,"$2,300",,, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253544/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$500,"132,319",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263554/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Everest,2021,No,,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263557/2021-ford-everest-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"90,002",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263559/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"151,101",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263566/2010-mazda-axela-station-wagon?referringPage=SearchResults
BYD,Atto 3,2022,No,,"51,415",," Left Front Damage, Structural Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007263572/2022-byd-atto-3-extended-range-60kw-cabriolet?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"78,229",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263578/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"213,985",," Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263583/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Eunos,Roadster,1992,No,$0,"218,340",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263586/1992-eunos-roadster-roadster?referringPage=SearchResults
Lexus,IS250,2007,Yes,"$1,100","269,939",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263587/2007-lexus-is250-2-5p-sedan-4dr-6a-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263592/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,1996,No,$0,"162,512",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263595/1996-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Accent,2017,No,$0,"40,703",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263600/2017-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Volvo,V40,2003,No,$0,"141,389",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263627/2003-volvo-v40-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263630/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"92,733",," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263641/2005-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover,2007,No,,,," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263646/2007-land-rover-range-rover-2-7d-6a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Nissan,Lucino,1996,Yes,$0,"185,363",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263647/1996-nissan-lucino-s-rv-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,2017,No,,"133,028",," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263650/2017-mercedes-benz-cla-45-amg-2-0p-4wd-7at-coup%C3%A9?referringPage=SearchResults
Mazda,Biante,2014,Yes,$0,"160,250",," Engine Damage, Underbody Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263667/2014-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"165,764",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263669/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,2010,No,$0,"189,827",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263671/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$550,"121,472",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263680/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263682/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$600,"192,028",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263698/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,$0,,," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,Accord,1997,No,$0,"84,097",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263736/1997-honda-accord-vti-manual-sedan?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,,," Dismantled - Entire Vehicle, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007253740/2018-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2016,No,,"242,697",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263758/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2012,No,$0,"192,418",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263765/2012-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Nissan,Navara,2008,No,$0,"303,339",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263770/2008-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Fiat,Punto,2015,No,$0,"306,776",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263776/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"201,479",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263790/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263811/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"173,220",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263812/2006-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,,"124,029",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263921/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$0,"165,395",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263931/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263936/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"225,153",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263940/2006-toyota-hilux-utility?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"98,466",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263948/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,2009,Yes,$600,"203,841",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263953/2009-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,2,2012,No,$0,"137,860",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263975/2012-mazda-2-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"168,249",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263979/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"196,667",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264033/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"160,341",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264048/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,1998,No,$0,"136,119",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264058/1998-ford-falcon-au-xr8-falcon-a-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264082/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254121/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,900",,," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254123/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254129/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2005,Yes,$600,"271,388",," Engine Damage, Right Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254154/2005-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$500,"205,966",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254157/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254185/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264202/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,,," Dismantled, Engine Damage, Interior Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264203/2004-ford-courier-xl-2-5td-c-cab-4x2-x-cab-chassis?referringPage=SearchResults
Suzuki,Splash,2013,No,$0,"57,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264204/2013-suzuki-splash-glxab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,"240,744",," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264205/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"336,097",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264206/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264207/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Kia,Magentis,2007,Yes,$0,"217,535",," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264210/2007-kia-magentis-sedan?referringPage=SearchResults
