Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Prado,1996,No,$850,"332,911",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594969/1996-toyota-prado-land-cruiser-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Suzuki,Grand Vitara,2008,No,"$1,350","173,520",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744973/2008-suzuki-grand-vitara-wjlxa3-2-4-5dr-station-wagon?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"110,575",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744980/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,CB,2007,No,$0,"83,580",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Toyota,Markx,2008,No,"$1,300","231,002",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735012/2008-toyota-markx-station-wagon?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"28,203",1.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"397,884",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745032/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Courier,2004,No,"$1,600","233,044",1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745033/2004-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Holden,Trax,2017,No,$0,"39,837",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745034/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$850,"199,971",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725060/2003-subaru-impreza-hatch?referringPage=SearchResults
Toyota,OPA,2001,No,$0,"249,603",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635079/2001-toyota-opa-station-wagon?referringPage=SearchResults
KTM,390,2018,No,$0,"8,645",0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,Mini,2005,No,$600,"167,936",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735081/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$0,"176,848",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735088/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$1,400","93,114",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745087/2012-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"122,809",0.0," Engine Damage, Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635146/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,300","253,323",0.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,"257,443",1.0," Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725181/2009-nissan-wingroad-hatch?referringPage=SearchResults
Volvo,XC60,2012,No,"$1,300","150,295",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725185/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,"371,323",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006705206/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"38,131",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745202/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Auris,2009,No,$750,"82,489",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715248/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"263,125",0.0," Left Side Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685298/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2010,No,"$1,300","237,354",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735293/2010-mitsubishi-challenger-gls-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"237,625",0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745291/2002-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"109,328",0.0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745296/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,"144,581",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745298/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"129,407",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745335/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"180,042",0.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745336/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,,0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745338/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C230,2007,No,$0,"178,796",0.0," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735383/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"202,899",1.0," Front Damage, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745389/2008-mazda-axela-hatch?referringPage=SearchResults
Volvo,S40,2012,No,$600,"77,890",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735400/2012-volvo-s40-sedan?referringPage=SearchResults
Hyundai,IX35,2013,Yes,,"173,393",0.0," Engine Damage, Under Body Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735409/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$800,"102,725",0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735410/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,300","75,402",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695443/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Maxima,2005,No,$0,"220,124",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735443/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Mitsubishi,L300,2005,Yes,$0,"348,748",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595465/2005-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"163,655",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655470/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,BB,2004,No,$0,"200,300",0.0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735479/2004-toyota-bb-station-wagon?referringPage=SearchResults
MINI,Hatch,2015,Yes,$0,"75,323",1.0," Fresh Water Damage, Water Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Eunos,1997,Yes,$0,"251,598",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735513/1997-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"180,251",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715527/2014-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Camry,1999,No,$900,"208,241",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715529/1999-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$0,"140,321",0.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735525/2010-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,,"68,378",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635543/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Presage,2007,No,$0,"242,367",1.0," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735540/2007-nissan-presage-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,"121,208",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,"$3,050","90,837",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745542/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"132,791",0.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745547/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Accord,1999,No,$0,"152,244",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745550/1999-honda-accord-vti-l-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"149,739",0.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745571/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,350","105,552",0.0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745575/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Maxima,1999,Yes,$0,"214,698",0.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745578/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Nissan,Caravan,2003,No,$0,"260,300",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745580/2003-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"141,070",0.0," Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745594/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,1992,No,$0,"269,610",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745595/1992-subaru-legacy-brighton-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,900","103,170",0.0," Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745599/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$900,"202,770",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735613/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Murano,2004,No,$0,"203,909",0.0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745642/2004-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Datsun,1992,Yes,$0,"240,992",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745643/1992-nissan-datsun-utility?referringPage=SearchResults
Toyota,Ist,2004,Yes,$0,"184,623",0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Lexus,IS250,2009,No,$850,"86,927",0.0," Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
COMMER,2500,1970,No,$850,"2,181",0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
Jaguar,S-type,2002,No,$0,"175,707",," Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745697/2002-jaguar-s-type-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$600,"90,854",1.0," Left Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745699/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,$700,"163,474",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"127,792",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735732/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$600,"206,473",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$0,"159,683",0.0," Engine Damage, Interior Damage, Salt Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735738/2007-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"309,642",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735742/2005-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"167,752",0.0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745754/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
International,9870,2017,No,,,1.0," Water Damage, Selling De-Registered","4spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006715786/2017-international-9870-sfa-cab-chassis?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Auris,2008,No,"$1,150","112,628",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735823/2008-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2007,No,"$1,300","231,959",1.0," Roof Damage, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735825/2007-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Toyota,Hilux,1999,No,$600,"306,006",0.0," Left Front Damage, Left Side Damage, No Keys, Roof Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735826/1999-toyota-hilux-sr5-utility?referringPage=SearchResults
Hyundai,Iload,2020,No,,23,0.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2020-hyundai-iload-crdi-light-van?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"33,013",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735830/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,RAV4,2016,No,,"70,280",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725847/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"330,399",0.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745865/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"123,141",1.0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735885/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Eos,2007,No,$100,"60,277",0.0," Water Damage, Selling De-Registered","6spd Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655907/2007-volkswagen-eos-cabriolet?referringPage=SearchResults
Toyota,Corolla,2017,No,,"142,194",," Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735911/2017-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$100,"40,665",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
ZX AUTO,Grand Tiger,2015,Yes,$850,"113,318",0.0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,400","160,708",0.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745933/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745938/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"87,537",0.0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715949/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Roadster,2006,No,$850,"117,628",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
BMW,318ti,2005,No,$0,"143,297",1.0," Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665952/2005-bmw-318ti-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$600,"325,745",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$850,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,,"115,181",0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735950/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"16,029",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735967/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$600,"221,666",1.0," Engine Damage, Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Ford,Courier,2004,Yes,$0,"339,570",0.0," Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735984/2004-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Hyundai,Santa FE,2020,No,,"119,467",0.0," Airbags Deployed, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655995/2020-hyundai-santa-fe-tm-2-2dt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"282,034",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745999/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
