Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,M-class,2007,No,,"169,407",," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273882/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,1995,Yes,$0,"350,935",," Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273883/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"159,681",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273884/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"274,946",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273885/2015-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"97,846",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273886/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"112,278",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273887/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,,"121,557",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273889/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,"91,929",," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273890/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273892/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"82,527",," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273897/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,SV1000S,2004,No,$0,,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273907/2004-suzuki-sv1000s-k3-motorcycle?referringPage=SearchResults
Volvo,XC40,2022,No,,"34,335",," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273910/2022-volvo-xc40-t5-recharge-phev-station-wagon?referringPage=SearchResults
Kia,Sportage,2017,No,,"83,120",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273934/2017-kia-sportage-ex-2-4p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273941/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$0,"118,731",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273945/2007-honda-accord-2-0-sedan?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273952/2015-subaru-impreza-hatch?referringPage=SearchResults
Audi,A3,2005,No,$0,"80,655",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273961/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"132,080",," Front Damage, Light Dmg, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273971/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,March,2014,No,$0,"38,469",," Chassis Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273974/2014-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,075","180,195",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273992/2007-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273994/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,L300,2014,No,$0,"71,707",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274000/2014-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,Accord,2006,No,$0,"247,712",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274007/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"166,664",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274031/2012-volkswagen-tiguan-tsi-132kw-6a-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274043/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2022,No,$0,"55,505",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274051/2022-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"227,281",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274052/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"160,767",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274053/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,RX450H,2010,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274061/2010-lexus-rx450h-station-wagon?referringPage=SearchResults
Lexus,IS350,2005,No,$0,"253,925",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274085/2005-lexus-is350-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"143,933",," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274098/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"157,309",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274104/2014-toyota-hilux-tddc-3-0d4wd5a-ut4d-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274134/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"225,368",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274138/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,Bounty,1999,No,$0,,," Ignition Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274147/1999-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2007,No,$0,"120,518",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274163/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Touareg,2017,No,,"78,308",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274166/2017-volkswagen-touareg-tdi-180kw-bmt-3-0d--station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"273,641",," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274177/2010-nissan-navara-d-c-2-5d-2wd-rx-at-utility?referringPage=SearchResults
Toyota,SAI,2012,No,,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274185/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"132,474",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254189/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274198/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,2023,No,,"46,199",," Chassis Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274223/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"177,672",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274225/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Mustang,2016,No,,"42,932",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274229/2016-ford-mustang-2-3l-convertible-at-cabriolet?referringPage=SearchResults
Toyota,Altezza,2000,No,$0,"289,743",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274235/2000-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Lafesta,2010,No,$0,"193,823",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274251/2010-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"139,689",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274255/2010-toyota-prius-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"159,330",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264263/2015-holden-captiva-5-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Regius,2016,No,,,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254292/2016-toyota-regius-ace-van?referringPage=SearchResults
BMW,G310,2023,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204311/2023-bmw-g310-r-motorcycle?referringPage=SearchResults
Ford,Falcon,2014,No,$0,"268,082",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007264352/2014-ford-falcon-x-cab-utility?referringPage=SearchResults
Nissan,Micra,2004,No,$0,"68,024",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264403/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"215,653",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224453/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274459/2008-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,,"223,230",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274460/1996-mitsubishi-lancer-evolution-4-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"74,674",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274471/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"289,776",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274478/2001-toyota-corolla-g-sedan?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"162,969",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274492/2010-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"148,530",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274493/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2002,No,$0,"231,164",," Interior Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274495/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"110,437",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274500/2005-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$0,"203,208",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274501/2011-nissan-march-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"182,437",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274504/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,$0,"283,186",," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274505/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Nissan,Maxima,2009,No,$0,,," Front Damage, Glass Broken, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274507/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"178,737",," Engine Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274509/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274516/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274519/2006-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Kia,Cerato,2018,No,,"92,415",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274520/2018-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"420,380",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274553/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"127,683",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274554/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,1994,Yes,$400,"330,816",," Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274555/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"117,363",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274618/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius C,2014,No,$0,"136,385",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274625/2014-toyota-prius-c-l1-1-5-hybrid-ecvt-hatch?referringPage=SearchResults
Audi,Q7,2016,No,,"121,260",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274632/2016-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,Yes,$0,,," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274675/2011-nissan-juke-station-wagon?referringPage=SearchResults
BMW,X3,2006,Yes,$600,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264675/2006-bmw-x3-touring?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"232,340",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274699/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,Cerato,2018,No,$0,"97,997",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274748/2018-kia-cerato-sedan?referringPage=SearchResults
Mercedes-Benz,C,2001,Yes,$0,"245,960",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274818/2001-mercedes-benz-c-3-2-5spa-5dr-sdn-sedan?referringPage=SearchResults
Benelli,TNT 600i,2023,No,$0,"15,054",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254854/2023-benelli-tnt-600i-motorcycle?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"215,222",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274861/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2020,No,,"33,740",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264933/2020-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"158,081",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254968/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264971/2020-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
BMW,320i,2010,Yes,$700,"92,605",," Underbody Damage, Transmission Failure, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264978/2010-bmw-320i-sedan?referringPage=SearchResults
Holden,Astra,2017,No,$0,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Hyundai,Elantra,2012,No,$0,"99,704",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245050/2012-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Honda,Jazz,2018,No,$0,"76,925",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275068/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"233,997",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275076/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Raum,1997,Yes,$0,"243,947",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275078/1997-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"244,127",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275096/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MX5,1998,No,$0,"116,452",," Ignition Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275105/1998-mazda-mx5-roadster-cabriolet?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$900,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,"296,738",, Selling De-Registered,"Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007245116/2014-toyota-hiace-zx-3-0td-4a-3-seat-window-van?referringPage=SearchResults
Chrysler,300c,2008,Yes,$0,"138,754",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275115/2008-chrysler-300c-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$0,"151,428",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275133/2005-toyota-ist-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Passo,2005,Yes,$800,"171,109",," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265193/2005-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$0,"141,473",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255227/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"187,659",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265260/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,2013,No,$0,"91,139",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265290/2013-suzuki-sx4-ltd-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"64,192",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265370/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"142,516",," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265444/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265448/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,C-hr,2019,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255475/2019-toyota-c-hr-limited-1-2pt-4wd-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"142,784",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255566/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
