Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2003,No,$950,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101879/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"167,690",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101963/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,"200,376",0.0," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101965/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$800,"136,449",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101969/2006-toyota-markx-250g-sedan?referringPage=SearchResults
CASE FARMALL,115u-pro,2014,No,"$4,100",,0.0," Engine Damage, Fire Damage, Interior Fire Damage, Fire - Engine, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007082016/2014-case-farmall-115u-pro-tractor?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102114/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"241,782",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102125/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072312/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,$0,"242,870",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102384/2005-toyota-hiace-van?referringPage=SearchResults
ELDDIS,Tobago,2004,No,"$3,100",,0.0," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007102385/2004-elddis-tobago-caravan?referringPage=SearchResults
Subaru,Forester,2012,No,$700,"156,618",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102386/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"261,230",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102387/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$700,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102388/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Subaru,BRZ,2012,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102390/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
BMW,530i,2008,No,$850,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102395/2008-bmw-530i-sedan?referringPage=SearchResults
Toyota,Passo,2005,Yes,"$1,050",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102396/2005-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"121,728",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102397/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Jaguar,XF,2010,No,"$1,250","108,890",0.0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102400/2010-jaguar-xf-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"63,035",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102410/2019-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Passo,2007,Yes,$0,"215,700",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102415/2007-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"185,362",1.0," Airbags Deployed, Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102433/2006-suzuki-swift-hatch?referringPage=SearchResults
CF Moto,300sr,2022,Yes,$0,"2,149",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102438/2022-cfmoto-300sr-motorcycle?referringPage=SearchResults
Toyota,Yaris,2014,No,$800,"73,581",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102441/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$0,,1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102443/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,,"101,255",1.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007042442/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2017,No,"$1,300","118,558",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102459/2017-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
TRAILER,RD2700BL,2022,No,"$3,050",,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007102464/2022-trailer-rd2700bl-trailer--box-domestic-?referringPage=SearchResults
Toyota,Allion,2005,Yes,"$1,400","188,031",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102471/2005-toyota-allion-sedan?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"379,718",1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102474/2007-ford-falcon-bf2-xt-sport-fa-6sp-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,"$1,150",,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092470/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102483/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2009,No,"$2,050","140,597",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007102485/2009-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2006,No,$0,"108,034",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102486/2006-volkswagen-jetta-2-0-fsi-sedan?referringPage=SearchResults
Toyota,RAV4,2000,No,"$1,350",,0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102487/2000-toyota-rav4-1-8l-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"218,794",1.0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102523/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$2,100",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092529/1996-toyota-hilux-surf-ssr-g-3-0-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007082520/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"165,421",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102530/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,500","109,128",1.0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007102535/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Explorer,2003,No,$0,"227,377",1.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102553/2003-ford-explorer-station-wagon?referringPage=SearchResults
Nissan,Juke,2015,No,"$1,300","77,951",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102554/2015-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Suzuki,SX4,2012,Yes,$0,"142,612",0.0," Front Damage, Has Key, Under Body Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102571/2012-suzuki-sx4-glxfcb-hatch?referringPage=SearchResults
Toyota,Prius,2000,Yes,$0,"323,434",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007102576/2000-toyota-prius-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102590/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,,0.0," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102593/2006-nissan-march-hatch?referringPage=SearchResults
LDV,G10,2017,No,"$1,300","136,411",1.0," Left Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007102605/2017-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Honda,CRV,2008,No,"$1,550","123,139",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102610/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102616/2012-toyota-vellfire-van?referringPage=SearchResults
Honda,Accord,2009,No,$950,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082616/2009-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,1996,No,"$1,150",,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102621/1996-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$700,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102622/2009-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,0.0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102623/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,300",,0.0," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102625/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$850,,1.0," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102626/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Audi,A4,2020,Yes,,"91,196",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082654/2020-audi-a4-sedan-40-tfsi-s-lin-4d-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,,"229,776",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072688/2017-holden-commodore-vf2-evoke-3-0p-6at-4d-sedan?referringPage=SearchResults
Honda,Accord,2008,No,$700,"175,227",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102729/2008-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
BMW,116i,2009,No,$700,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102730/2009-bmw-116i-hatch?referringPage=SearchResults
BMW,Mini,2011,No,$700,"170,370",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102736/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
Holden,Captiva,2014,No,$900,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007102743/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Highlander,2007,No,"$2,050","197,745",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092801/2007-toyota-highlander-3-3p-4wd-5a-station-wagon?referringPage=SearchResults
Hyundai,ix35,2013,No,$0,"89,746",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092807/2013-hyundai-ix35-elite-a6-station-wagon?referringPage=SearchResults
Honda,Cr-v,2013,No,"$1,300","84,608",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102941/2013-honda-cr-v-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102942/2010-mazda-axela-hatch?referringPage=SearchResults
Audi,Q5,2017,No,,"107,288",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102944/2017-audi-q5-sq5-tfsi-3-0pt-4wd-station-wagon?referringPage=SearchResults
Nissan,Skyline,2006,No,"$1,000",,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102945/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Alto,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102946/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 350,2005,No,"$1,850",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102948/2005-mercedes-benz-clk-350-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,800",,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102949/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Volvo,V50,2006,Yes,$0,"94,514",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102950/2006-volvo-v50-station-wagon?referringPage=SearchResults
Subaru,XV,2016,No,$700,"118,460",0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092953/2016-subaru-xv-i-s-station-wagon?referringPage=SearchResults
Honda,GLC,2020,No,$0,"10,718",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103013/2020-honda-glc-150sh-motorcycle?referringPage=SearchResults
Kia,EV6,2023,Yes,,"1,085",1.0, Selling Registered,"3spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073052/2023-kia-ev6-air-rwd-lr-77kwh-ev-station-wagon?referringPage=SearchResults
Holden,VT,1999,No,$0,,0.0," Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103078/1999-holden-vt-3-8-calais-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"196,007",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103084/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$0,"245,042",3.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083140/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
TRAIL-LITE,Wanaka,2006,No,"$1,760",,1.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007093157/2006-trail-lite-wanaka-caravan?referringPage=SearchResults
Honda,Stepwgn,2006,No,"$1,000",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103172/2006-honda-stepwgn-station-wagon?referringPage=SearchResults
Kawasaki,VN,2015,No,$800,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103173/2015-kawasaki-vn-900c-motorcycle?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,"28,791",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103175/2015-yamaha-mt-07-laf-motorcycle?referringPage=SearchResults
Toyota,RAV4,2003,No,"$1,700",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093203/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$700,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093204/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093226/2020-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,,"94,888",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073235/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,"$1,000","102,769",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103319/2010-subaru-impreza-anesis-awd-sedan?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,500",,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103320/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,RAV4,2022,No,,"76,976",0.0," Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093356/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"161,712",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093357/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"150,145",1.0," Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103416/2008-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"199,685",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103417/2010-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2006,Yes,$800,,0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103420/2006-bmw-320i-msport-sedan?referringPage=SearchResults
Mazda,Demio,2012,Yes,"$1,950","160,717",0.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103421/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$650,"207,905",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103424/2007-mazda-atenza-hatch?referringPage=SearchResults
Yamaha,MT09A,2020,No,$0,"37,083",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103425/2020-yamaha-mt09a-spk-motorcycle?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$0,"90,044",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103427/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Volkswagen,Polo,2008,No,$0,"93,636",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103441/2008-volkswagen-polo-hatch?referringPage=SearchResults
Kia,Picanto,2012,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103445/2012-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Honda,Odyssey,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103446/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"142,198",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103453/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Integra,1995,Yes,$0,"211,941",1.0," Left Rear Damage, Suspension Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103457/1995-honda-integra-sedan?referringPage=SearchResults
Toyota,Caldina,1998,No,$700,"252,464",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103463/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$0,"135,968",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103464/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$0,"154,608",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103465/2008-volkswagen-polo-cross-polo-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103467/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103470/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$700,"155,614",0.0," Ignition Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103475/2004-subaru-impreza-1-5i-station-wagon?referringPage=SearchResults
