Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CRUSADER,CI Munro,1979,No,$450,1,0.0," Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266578/1979-crusader-ci-munro-caravan?referringPage=SearchResults
Honda,Cr-z,2010,No,"$2,050",,," Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256584/2010-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
Land Rover,Freelander,2013,No,$600,"102,006",," Interior Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256624/2013-land-rover-freelander-2-td4-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,"3,795",," Right Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266664/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Lexus,GS350,2006,No,$850,"156,605",," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266769/2006-lexus-gs350-sedan?referringPage=SearchResults
Subaru,Forester,2012,No,$650,,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266779/2012-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Teana,2010,No,$500,"106,469",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256778/2010-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"151,536",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256788/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266794/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236800/2008-suzuki-swift-style-hatch?referringPage=SearchResults
Audi,A3,2007,No,$500,"158,297",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266833/2007-audi-a3-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,300","259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$500,"266,886",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266881/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266900/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"655,930",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257008/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Corolla,2018,No,,"206,271",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257073/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,No,$500,"223,182",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257081/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Transit,2003,No,$550,"625,053",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257095/2003-ford-transit-tran350l-td-med-4do-mini-bus?referringPage=SearchResults
Nissan,X-trail,2011,No,$900,"130,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257097/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$800,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257128/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,450","371,721",," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267178/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,"$1,900","175,585",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267192/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,"$1,450","105,825",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267195/2012-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,"18,136",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267196/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$750,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267213/2015-toyota-aqua-hatch?referringPage=SearchResults
MG,BGT,1970,No,"$1,300","149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Toyota,Corolla,2011,No,"$1,450",,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267217/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Barina,2015,No,$0,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267219/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Suzuki,GSX250,2025,No,$0,"2,037",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267228/2025-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
KTM,RC,2024,No,$0,"6,317",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267233/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Subaru,Impreza,2012,No,$650,"199,279",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267240/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,550",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267261/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$600,"132,907",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267266/2005-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"194,042",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267272/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$0,"233,604",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267275/2003-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Holden,Barina,2013,No,$950,"58,797",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267282/2013-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,"$1,950",,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267284/2017-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2003,No,"$1,800","273,886",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267289/2003-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,2014,No,"$1,400",,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267291/2014-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$950,"261,563",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267296/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267298/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,850","360,824",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267305/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$0,,," Ignition Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267317/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Baleno,2019,No,$750,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267323/2019-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Hyundai,Kona,2024,No,,"12,862",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267353/2024-hyundai-kona-1-6t-awd-n-line-1-6-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267358/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267389/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"113,258",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267396/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$2,000",,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267414/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Jazz,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267450/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"134,104",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267467/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"99,999",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,"$1,250","142,250",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267527/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Fielder,2001,No,"$2,000","212,861",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267530/2001-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$500,,," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267546/2006-toyota-vitz-hatch?referringPage=SearchResults
Rover,Mini,1993,No,$800,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"171,769",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267573/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"130,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267576/2008-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"130,754",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267580/2006-volkswagen-golf-hatch?referringPage=SearchResults
Renault,Kangoo,2016,Yes,$0,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Subaru,Forester,2009,Yes,$0,"194,486",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Holden,Barina,2014,No,$500,"106,312",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267614/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Honda,Insight,2011,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267616/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267619/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2003,No,$750,"348,768",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267620/2003-mitsubishi-pajero-3-2d-lwb-gls-5dr-a-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227631/2009-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"139,070",," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267640/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Skoda,Octavia,2015,No,$750,"140,184",," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267643/2015-skoda-octavia-tdi110kw6dsgwgn-2-0-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"190,535",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267646/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"191,131",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267657/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$0,"126,499",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267661/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Vectra,2003,No,$0,"203,497",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267675/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$750,"325,405",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267687/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,300","305,918",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267702/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2006,No,$600,"210,694",," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267707/2006-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Estima,2007,No,"$1,050",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267710/2007-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$2,150",,," Left Rear Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267732/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"299,099",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267735/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267752/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lucino,1997,No,$0,"138,048",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267757/1997-nissan-lucino-jj-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$500,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267759/2008-toyota-markx-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$0,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,250",,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257807/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,1999,Yes,$0,,," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267879/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,MX5,1992,No,$0,"292,139",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267881/1992-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,2015,No,"$1,000","114,112",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267882/2015-holden-cruze-station-wagon?referringPage=SearchResults
Honda,Elysion,2005,No,$500,"192,102",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267883/2005-honda-elysion-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,Yes,$0,"52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$600,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"110,291",," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267897/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$500,"171,866",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267898/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,450",,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267902/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Juke,2014,No,$750,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267903/2014-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"132,199",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267904/2010-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Bluebird,2002,No,$0,"191,001",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267907/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,2012,No,$750,"167,280",," Left Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267909/2012-audi-a4-1-8t-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,"164,790",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267910/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"124,383",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267913/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Ford,Focus,2008,Yes,$0,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,"126,741",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267915/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267917/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$0,"199,814",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"207,911",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267919/2000-toyota-vitz-hatch?referringPage=SearchResults
