Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Urvan,2011,No,"$1,450","230,720",0.0," Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242306/2011-nissan-urvan-3-0-diesel-auto-window-van?referringPage=SearchResults
FACTORY BUILT,Mangosteen,2023,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007242325/2023-factory-built-mangosteen-m1-motorcycle?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,500",,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222325/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Subaru,Forester,2010,No,$500,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242333/2010-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$650,"154,102",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242338/2013-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Hijet,2021,No,"$1,450","15,531",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242345/2021-daihatsu-hijet-cab-chassis?referringPage=SearchResults
Nissan,Fuga,2012,No,$500,"160,977",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242349/2012-nissan-fuga-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"178,438",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242350/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Vitz,2002,No,$500,"200,101",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242353/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I20,2017,Yes,"$4,100","92,768",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222392/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,700","144,320",1.0," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242416/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$500,"265,382",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242434/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,450","112,070",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242442/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,,0.0," Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222446/2014-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Sirion,2010,Yes,$300,"167,056",1.0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242452/2010-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Kluger,2004,No,$650,"239,611",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242453/2004-toyota-kluger-station-wagon?referringPage=SearchResults
BMW,528i,2010,No,$850,"177,213",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242489/2010-bmw-528i-sedan?referringPage=SearchResults
Nissan,Micra,2011,Yes,$625,"148,994",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242497/2011-nissan-micra-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"146,865",1.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242508/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"151,505",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222504/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Sylphy,2013,No,$500,"137,136",1.0," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242513/2013-nissan-sylphy-sedan?referringPage=SearchResults
Suzuki,Ignis,2017,No,$650,"96,132",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242527/2017-suzuki-ignis-glxcn-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$650,,," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232604/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$600,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232605/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,3 Series,2015,No,"$1,500","41,808",0.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222641/2015-bmw-3-series-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2006,No,$500,"218,358",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242652/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"84,234",0.0," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242653/2022-mitsubishi-outlander-ls-2-5p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,Yes,$0,"168,284",1.0," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242654/2010-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Audi,A4,2010,No,$500,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242656/2010-audi-a4-2-0-tdi-multi-sedan-sedan?referringPage=SearchResults
Jeep,Wrangler,2007,No,"$1,550",,1.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242657/2007-jeep-wrangler-sahara-3-8l-v6-a-4d-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2007,Yes,"$1,550","105,129",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242660/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Nissan,Juke,2010,No,$850,"128,245",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242661/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Vitz,2013,No,$650,"57,697",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242665/2013-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$650,"242,942",1.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242671/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"203,807",1.0," Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242674/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242675/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242677/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242679/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Nissan,Urvan,2011,No,$650,"155,554",0.0," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242683/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Toyota,Corolla,2009,No,$500,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242684/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
MINI,Cooper,2014,No,$850,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242685/2014-mini-cooper-sd-crossover-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$650,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242692/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,1997,No,$850,"447,970",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242696/1997-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,No,$850,,0.0," Glass Broken, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242698/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$500,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242701/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Auris,2006,No,$650,"265,831",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242720/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,550",,1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242722/2014-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,fit,2014,No,$750,"303,732",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242723/2014-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Kia,RIO,2021,No,$850,"32,902",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242725/2021-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Audi,TT,2004,No,$0,"178,001",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242745/2004-audi-tt-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,"187,164",1.0," Malicious/Vandalised, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242747/2015-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,XV,2014,No,$650,"178,047",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242750/2014-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242764/2014-toyota-aqua-hatch?referringPage=SearchResults
FACTORY BUILT,NIU,2018,Yes,$0,,0.0," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007242769/2018-factory-built-niu-n1s-scooter?referringPage=SearchResults
Mercedes-Benz,E,2009,Yes,"$3,800",,1.0," Left Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222763/2009-mercedes-benz-e-250-cdi-coupe-cabriolet?referringPage=SearchResults
Toyota,Blade,2007,No,$500,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202788/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,1993,No,"$1,700","283,470",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242811/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242844/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,March,2003,No,$0,"215,546",0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242845/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"187,379",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242849/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$500,"104,028",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007242855/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Belta,2007,No,$650,"112,597",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242856/2007-toyota-belta-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"96,068",1.0," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242858/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Land Rover,Range Rover,2003,No,"$1,500","255,554",0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232857/2003-land-rover-range-rover-4-4p-5a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Nissan,Cube,2011,No,$0,"221,954",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232860/2011-nissan-cube-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,$0,"144,181",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232861/2007-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,C280,2006,Yes,$0,"232,301",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242875/2006-mercedes-benz-c280-sedan?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"176,746",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242887/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"171,199",1.0, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242896/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"163,616",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242930/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$500,"146,957",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233044/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2019,Yes,"$6,700","68,063",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233069/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,450","188,735",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233080/2012-nissan-navara-dx-4wd-s-c-c-c-2-5d-x-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$0,,0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243100/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"191,613",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243110/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,,2.0," Roof Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243127/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"145,670",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243131/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2006,Yes,$0,"164,944",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243137/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$500,"197,518",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243140/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"159,327",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243142/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,Yes,$0,"275,548",2.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243172/2008-toyota-camry-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233170/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Logo,1999,No,$0,"133,979",0.0, Selling De-Registered,"4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243207/1999-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223202/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"316,151",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243217/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,No,$0,,0.0," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223211/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$500,"179,259",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243221/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"118,767",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243229/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2001,No,$0,,1.0," Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223220/2001-mercedes-benz-sprinter-413cdi-4025-chassis-campervan?referringPage=SearchResults
Toyota,Will,2004,No,$0,"172,719",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243231/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Honda,Logo,1999,No,$0,"88,672",2.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243380/1999-honda-logo-hatch?referringPage=SearchResults
Holden,Commodore,2008,Yes,$0,1,0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243381/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,1.0," Engine Damage, Interior Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243384/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$500,"199,076",1.0," Glass Broken, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243390/2010-mitsubishi-galant-1-8-hatch?referringPage=SearchResults
Sterling,Eccles Jewel,2008,No,"$5,000",,, Burnt Light,,,,https://manheim.co.nz/damaged-vehicles/000000000007243397/2008-sterling-eccles-jewel-caravan-gvm-1-438kg?referringPage=SearchResults
TRAILER,Rhino,2012,No,$0,1,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007243401/2012-trailer-rhino-box-trailer?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"132,579",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233404/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"254,084",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243420/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"170,937",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243421/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$500,"222,054",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243424/2006-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,"$1,450",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243425/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,,1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243431/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243438/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243441/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243442/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Vespa,Primavera,2022,No,$0,"5,121",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243443/2022-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Nissan,Note,2005,No,$0,"128,386",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243448/2005-nissan-note-hatch?referringPage=SearchResults
