Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366250/2010-toyota-prius-5d-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$0,"139,921",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356316/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"155,729",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356336/2014-nissan-x-trail-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"182,744",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356347/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356400/2011-nissan-juke-hatch?referringPage=SearchResults
Suzuki,Swift,2011,Yes,$0,"280,735",," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356408/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346438/2002-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"205,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336471/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,BB,2006,No,$0,"226,358",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356481/2006-toyota-bb-hatch?referringPage=SearchResults
Honda,fit,2001,No,$0,"163,969",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356485/2001-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,1994,No,$0,"121,080",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356539/1994-toyota-corolla-lx-sedan?referringPage=SearchResults
Kia,RIO,2015,No,$0,"50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Volvo,S60,2011,No,$0,"95,873",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346667/2011-volvo-s60-sedan?referringPage=SearchResults
Toyota,Estima,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356676/2012-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Cube,2017,No,$0,"120,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356704/2017-nissan-cube-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"147,289",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356713/2009-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
BMW,530i,2008,No,$0,"164,664",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356714/2008-bmw-530i-sedan?referringPage=SearchResults
DOMESTIC,Trailer,2005,No,$400,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007356724/2005-domestic-trailer-trailer?referringPage=SearchResults
Nissan,Wingroad,2016,No,$0,"114,122",," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356725/2016-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"265,280",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356732/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"85,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356735/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356736/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Indian,Roadmaster,2024,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"173,750",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"210,418",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356802/2011-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356805/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,"20,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356812/2015-toyota-vitz-hatch?referringPage=SearchResults
Volvo,V60,2014,No,$0,"163,174",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356831/2014-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,$0,,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356833/2006-ford-courier-2-6p-xlt-w-s-4x2-dual-cab-utility?referringPage=SearchResults
GWM,V240,2011,Yes,$0,"210,476",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346953/2011-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2007,Yes,,,," Left Side Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"247,251",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347033/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX150,2021,No,$0,"15,822",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347137/2021-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Hyundai,Imax,2015,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357190/2015-hyundai-imax-2-5-crdi-auto-window-van?referringPage=SearchResults
Nissan,Avenir,2005,Yes,$0,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer,1970,No,$80,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"255,590",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347366/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Micra,2004,No,$0,"88,323",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347369/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Land Rover,Discovery,2004,No,$0,"217,714",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347370/2004-landrover-discovery-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"100,739",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007357409/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,"$1,200",,1.0," Left Front Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357422/2010-toyota-hiace-van?referringPage=SearchResults
Audi,A6,2011,No,$0,"123,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347511/2011-audi-a6-sedan?referringPage=SearchResults
Honda,fit,2015,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$0,"9,440",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357579/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Audi,Q5,2009,Yes,$0,,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"56,487",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347758/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
MINI,ONE,2010,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Ssangyong,Korando,2015,No,$0,"58,857",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348209/2015-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$0,"154,602",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348343/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Nissan,Serena,2010,Yes,$0,"277,136",, Selling Registered,,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$0,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,Yes,$0,,," Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358613/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Serena,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Kawasaki,ex,2016,No,$0,"28,412",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358943/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Fiat,Punto,2016,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
CARAVAN,Avondale,2001,Yes,"$3,250",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007358975/2001-caravan-avondale-caravan?referringPage=SearchResults
CARAVAN,Lunar Clubman 530l,2004,No,"$2,400",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359005/2004-caravan-lunar-clubman-530l-caravan?referringPage=SearchResults
Nissan,Navara,2011,No,$0,"312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Mazda,Bongo,2011,No,$0,"143,255",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359099/2011-mazda-bongo-van?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$0,"259,207",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359126/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
BAILEY,Ranger,2008,No,$0,,0.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359151/2008-bailey-ranger-caravan?referringPage=SearchResults
Ford,Ranger,2017,No,,,, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007349273/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"302,029",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,No,$0,"11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2014,No,$0,"131,328",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359629/2014-mazda-premacy-station-wagon?referringPage=SearchResults
JETSKI,Seadoo Spark 3UP,2016,No,$0,"56 HR Showing, Transmission, Automatic, Fuel Type, Petro",0.0, Water Damage,"Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359748/2016-jetski-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Hamelex,4A,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,1991,No,$0,"174,449",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
Toyota,Prius,2018,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319971/2018-toyota-prius-hatch?referringPage=SearchResults
