Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,330i,2001,No,$825,"223,506",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243624/2001-bmw-330i-sedan?referringPage=SearchResults
Nissan,Dualis,2010,No,$300,"183,367",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243630/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Presage,2005,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243648/2005-nissan-presage-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$700,"160,637",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243671/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,,,1.0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243675/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,No,,"117,083",," Has Key, Not Driveable, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007223700/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Honda,Jazz,2003,No,$300,"214,595",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223723/2003-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"245,112",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243724/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2017,Yes,"$8,000",,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243727/2017-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Audi,TTS,2008,Yes,"$1,500","133,687",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243730/2008-audi-tts-coupe-2-0t-fsi-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"69,059",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243749/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,"204,533",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243799/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243819/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"97,357",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233813/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"160,496",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233820/2008-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"149,776",0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"158,700",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243828/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,,,0.0," Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243830/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$200,"198,034",0.0," Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243835/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2016,No,$500,"74,918",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233836/2011-audi-a1-sport-coup%C3%A9?referringPage=SearchResults
Honda,Civic,2011,No,$500,,," Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233845/2011-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,2010,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233861/2010-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2019,No,,,1.0," Airbags Deployed, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223874/2019-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,"148,892",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243934/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$600,"147,839",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243947/2007-mitsubishi-galant-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$525,"142,418",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243952/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$425,"155,474",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243954/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$900,"196,992",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243957/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Hr-v,2015,No,,"107,187",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243958/2015-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Prius,2000,No,$400,,0.0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243960/2000-toyota-prius-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"114,766",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233979/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,000","149,386",0.0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,TB,2006,No,$500,"86,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244014/2006-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,"157,936",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244016/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,March,2002,No,$50,"170,467",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244035/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,"299,613",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214088/2006-toyota-hiace-van?referringPage=SearchResults
TOWNSON,Starlight 32 &quot;Bright Star&quot;,1972,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007234128/1972-townson-starlight-32--bright-star--lombardini-ldw-702m-boat?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$600,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"198,955",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234170/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Platz,2003,No,$600,"110,087",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244273/2003-toyota-platz-x-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$300,"143,778",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244274/2011-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$325,"81,307",1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244275/2006-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$525,"174,124",1.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244279/2006-nissan-tiida-hatch?referringPage=SearchResults
Bedford,CF,1974,No,"$1,200",,1.0," Fire Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"128,796",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244291/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,,"188,375",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244305/2017-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$500,"201,824",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244308/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$800,"159,205",1.0," Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244309/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,KA,1999,No,$200,"74,653",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244312/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$625,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244316/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"378,034",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244320/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,March,2004,No,$500,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244321/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"97,555",2.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244328/2011-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Fire Damage, Left Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244330/2009-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Tiburon,2004,No,$400,,0.0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244333/2004-hyundai-tiburon-2-7-v6-gls-2d-m6-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,2004,No,$600,,1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244335/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Blade,2007,Yes,$600,"272,677",2.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244338/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$500,"181,962",0.0," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244341/2003-subaru-impreza-15i-sedan?referringPage=SearchResults
Toyota,Hiace,2001,Yes,$0,"357,466",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244344/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Subaru,Impreza,2003,No,$325,"175,087",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244349/2003-subaru-impreza-2-0-rx-hatch-man-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244350/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"270,479",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244353/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$525,,1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244354/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244367/2011-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,2016,No,,"81,107",1.0," Chassis Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244368/2016-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,,"260,895",1.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244384/2005-holden-commodore-hsv-clubsport-man-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244391/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,AD,2008,Yes,$400,"140,752",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244392/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"165,166",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244395/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$400,"135,583",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244403/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"81,795",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244405/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$200,"93,738",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244434/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$400,"248,712",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244438/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244458/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$800,"252,611",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244463/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244468/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$500,"161,475",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244473/2006-mazda-atenza-sport-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"154,850",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244477/2006-nissan-tiida-hatch?referringPage=SearchResults
Porsche,Cayenne,2005,No,$0,"248,383",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244482/2005-porsche-cayenne-4dr-4wd-6sp-tip-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2012,No,$0,"286,748",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"214,751",1.0," Light Dmg, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244513/2001-mitsubishi-pajero-4wd-3-5p-lwb-gls-a-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$500,"29,132",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234521/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,Yes,$0,,," Has Key, Not Driveable, Selling Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007234558/2014-toyota-hiace-regius-ace-panel-van?referringPage=SearchResults
Honda,Jazz,2003,No,$425,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244559/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$500,"121,916",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244560/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,$0,"191,421",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224576/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2004,Yes,$800,"275,074",1.0," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244578/2004-ford-falcon-ute-ba-xr6-pick-up-fa-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2004,No,$600,"237,889",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244589/2004-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244594/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$600,"145,856",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234614/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244611/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Logo,1999,No,$200,"206,212",2.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244617/1999-honda-logo-hatch?referringPage=SearchResults
Honda,Stream,2002,No,$325,"288,732",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234635/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"121,384",1.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244632/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"290,237",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244637/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"50,062",, Selling De-Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224642/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"262,301",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214640/2013-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2003,No,$200,"242,475",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244659/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,1999,No,$500,"244,916",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244667/1999-honda-accord-lxi-sedan?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224696/2006-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,2010,No,$500,"285,400",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244699/2010-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"190,772",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234704/2004-mazda-axela-1500-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"163,708",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234709/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I45,2013,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244704/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Kawasaki,ex 650 Lams,2025,No,$0,"2,049",0.0," Right Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007234724/2025-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
