Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2006,No,$0,"163,580",1.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195486/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,"$1,500",,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Ford,Kuga,2012,Yes,$650,"261,996",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225566/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,86,2016,No,,,0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225674/2016-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2013,No,"$1,500",,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225739/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Auris,2013,No,"$1,300","47,463",0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225746/2013-toyota-auris-hatch?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$1,300","243,638",1.0," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225814/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,500",,1.0," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195969/2015-hyundai-ix35-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195984/2008-mazda-demio-hatch?referringPage=SearchResults
Yanmar,VI050-6B,2023,No,$0,"903 HR Showing, Fuel Type, Diese",, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196059/2023-yanmar-vi050-6b-excavator?referringPage=SearchResults
Peugeot,3008,2016,No,"$1,300","40,819",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206067/2016-peugeot-3008-active-1-6p-6at-ha--hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$600,,0.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226109/2012-mazda-axela-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$0,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
John Deere,848l,2017,No,$0,"8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Holden,Astra,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2020,No,,"102,120",1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226365/2020-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2015,No,,"188,320",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226393/2015-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Ford,Mondeo,2007,No,$0,"245,005",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236404/2007-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Mazda,Premacy,2015,No,"$1,300","93,835",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226420/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2006,No,$650,"279,156",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236453/2006-mitsubishi-pajero-3-8p-glx-lwb-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,"$1,500",,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226634/2012-audi-a4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,,1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Subaru,XV,2016,No,$750,"130,409",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216895/2016-subaru-xv-i-2-0p-4wd-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$600,"138,052",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216904/2004-toyota-rav4-1-8-hatch?referringPage=SearchResults
Nissan,Murano,2008,No,$650,"217,158",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196915/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$750,"140,010",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217031/2007-toyota-markx-sedan?referringPage=SearchResults
Dodge,Journey,2014,No,"$1,500","138,057",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227030/2014-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2010,No,$500,"244,482",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227086/2010-nissan-qashqai-2-0-st-at-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$500,"160,381",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227099/2007-audi-a3-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,300",,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207127/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
BMW,123d,2009,No,$700,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227215/2009-bmw-123d-coup%C3%A9?referringPage=SearchResults
BMW,525i,2007,No,$750,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177296/2007-bmw-525i-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,"172,005",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177368/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,2019,No,"$1,650",,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,,"250,196",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Can-Am,Defender HD10XT,2019,No,$0,"14,585",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227516/2019-can-am-defender-hd10xt-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,"147,234",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227534/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$500,"211,129",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237567/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,500","56,564",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227605/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Avensis,2007,Yes,"$1,500","211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,500","155,082",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Roadster,1998,No,$600,,1.0," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227640/1998-mazda-roadster-sedan?referringPage=SearchResults
Nissan,Vanette,2003,No,$600,"265,361",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217678/2003-nissan-vanette-van?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,300","355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,X3,2012,Yes,,"141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$3,220",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Ford,Ranger,2022,No,,"145,377",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$650,,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197974/2006-nissan-tiida-hatch?referringPage=SearchResults
Maserati,Quattroporte,2009,No,,"66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"182,944",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228051/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$650,"183,994",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228067/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$600,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198063/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",,1.0," Front Damage, Interior Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228110/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$800,"194,898",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218157/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Vanette,2000,No,$500,"194,264",0.0," Front Damage, Interior Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218158/2000-nissan-vanette-van?referringPage=SearchResults
Toyota,Caldina,2003,Yes,"$1,300","249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$500,"175,783",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198182/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,5 Series,2010,No,$700,"156,761",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228225/2010-bmw-5-series-touring?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"103,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228231/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,2012,No,$500,"58,745",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228456/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$700,"209,700",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228492/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500",,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228543/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$700,"134,207",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$750,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228730/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$0,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
HOMEBUILT,Boat Trailer,2022,No,$600,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007228816/2022-homebuilt-boat-trailer-trailer--boat-?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228820/2007-nissan-dualis-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,320i,2009,No,$600,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228845/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,1997,No,$500,"115,301",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228869/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$600,"165,642",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228875/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
BMW,130i,2006,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228897/2006-bmw-130i-hatch?referringPage=SearchResults
Hyundai,I45,2013,No,$700,"198,314",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228914/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Nissan,Leaf,2011,No,$600,"51,777",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007228934/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,"42,822",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228935/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Latio,2015,No,$650,"234,940",2.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228971/2015-nissan-latio-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$500,"285,842",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229034/2014-holden-cruze-cdx-2-0d-6at-sw-5s-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$750,"199,551",," Drives, Engine Runs, Has Key, Rear Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199035/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Can-Am,570 Outlander,2017,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007219107/2017-can-am-570-outlander-quad-bike?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"212,517",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229206/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Daihatsu,Charade 1.0 CX,1992,No,$0,"1,677,817",0.0," Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229305/1992-daihatsu-charade-1-0-cx-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$700,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
JCB,18Z-1,2020,No,$0,"1,013 HR Showing, Engine, 3 Cyl, Fuel Type, Diese",, Non Reg Item,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179371/2020-jcb-18z-1-t3-excavator?referringPage=SearchResults
Nissan,March,2008,No,$0,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Volvo,XC60,2013,No,"$1,450","97,507",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,"154,010",2.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219530/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,500","67,069",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229556/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"250,481",0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229588/2008-suzuki-sx4-glxha-2-0-5dr-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,500","180,715",1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$700,"99,493",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229648/2007-bmw-335i-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$750,"161,754",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229749/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229770/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2005,No,$600,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229795/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,TADANO TL251,1983,No,$0,"70,079",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"210,677",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229801/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2008,No,$500,"195,030",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229810/2008-mercedes-benz-v350-station-wagon?referringPage=SearchResults
KERRICK,600 Series,2004,No,$0,,,,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
