Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MINI,Hatch,2015,No,"$1,650","85,267",0.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141980/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
BMW G310 GS MOTORCYCLE,,2019,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132078/2019-bmw-g310-gs-motorcycle-na-motorcycle?referringPage=SearchResults
Ford,Mustang,2017,No,,"99,542",," Airbags Deployed, Has Key, Left Front Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132125/2017-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Iveco,Daily,2024,No,$0,2,0.0," Rolled, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142142/2024-iveco-daily-35sh-motorhome?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$0,"179,872",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152159/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Corona,1997,No,$600,"303,051",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152162/1997-toyota-corona-premio-g-2-0-sedan?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"223,829",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152164/2004-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,"$1,550","116,698",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152173/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152179/2003-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"133,710",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152185/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Estima,2005,No,$850,"167,428",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152190/2005-toyota-estima-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"157,962",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152200/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"136,803",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132217/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,500","142,638",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142223/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"162,054",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152234/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2015,Yes,"$1,800","197,491",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152238/2015-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Toyota,Camry,2013,Yes,,"258,286",1.0," Glass Broken, Rear Damage, Right Front Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007152240/2013-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Ford,Ranger,2023,No,,"51,573",2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152241/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Audi,A4,2010,No,$500,"86,628",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152242/2010-audi-a4-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2014,No,$800,"148,635",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152243/2014-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$950,"113,118",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152245/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Prius,2008,No,"$2,050","175,716",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142241/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,2020,No,,,1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007072322/2020-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Carina,1996,Yes,"$1,050","244,043",1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142330/1996-toyota-carina-ed-x-sedan?referringPage=SearchResults
Nissan,Serena,2011,No,"$1,650","130,742",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142339/2011-nissan-serena-station-wagon?referringPage=SearchResults
FELLA,Disc Mower,2013,No,$200,,0.0, Selling De-Registered,Manua,1.0,,https://manheim.co.nz/damaged-vehicles/000000000007122387/2013-fella-disc-mower-utility?referringPage=SearchResults
Suzuki,Swift,2010,Yes,"$1,100",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132543/2010-suzuki-swift-hatch?referringPage=SearchResults
BMW,Mini,2005,No,$0,"140,570",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152567/2005-bmw-mini-cooper-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2001,Yes,$400,"247,725",1.0," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132583/2001-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2008,Yes,$700,"151,760",1.0," Rear Damage, Right Rear Damage, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132586/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2015,No,,"121,226",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142613/2015-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL350,2015,Yes,,"108,401",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132723/2015-mercedes-benz-gl350-bluetec-amg-5d-station-wagon?referringPage=SearchResults
BMW,320i,2011,Yes,,"94,765",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132740/2011-bmw-320i-4d-sedan?referringPage=SearchResults
BMW,120i,2010,Yes,"$1,200","132,567",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142854/2010-bmw-120i-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2008,Yes,$0,"35,219",, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142857/2008-harley-davidson-softail-08-rocker-custom-motorcycle?referringPage=SearchResults
Mazda,Atenza,2011,No,$500,"1,234",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142858/2011-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$700,"206,207",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142878/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Nissan,X-trail,2019,Yes,,"147,852",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142894/2019-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$700,"89,465",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142920/2011-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Skyline,2010,Yes,,"116,024",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142959/2010-nissan-skyline-5d-sedan?referringPage=SearchResults
Holden,Colorado,2014,Yes,,"157,493",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142998/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-4d-x-cab-utility?referringPage=SearchResults
Subaru,Outback,2018,No,"$1,000",,0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Suzuki,UX50,2010,No,$0,"10,193",0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113001/2010-suzuki-ux50-scooter?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,100",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133036/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,2017,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,4-runner DLX,1992,No,"$1,500","314,861",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133045/1992-toyota-4-runner-dlx-station-wagon?referringPage=SearchResults
Hyundai,I30,2019,No,"$1,900","77,900",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143097/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,2015,Yes,,"95,078",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143156/2015-mercedes-benz-gle-class-gle-63-amg-s-5-5p-4-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,100",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133275/2007-ford-ranger-utility?referringPage=SearchResults
Kenworth,K 200,2015,No,$0,"1,032,399",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143402/2015-kenworth-k-200-flat-deck-with-stock-crat-gvm-32-000kg?referringPage=SearchResults
Scania,R164,2004,No,"$2,800","258,832",1.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143534/2004-scania-r164-gb8x4nz-580-log-truck-gvm-32-400kg?referringPage=SearchResults
Nissan,Stagea,2004,No,$850,"189,453",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143620/2004-nissan-stagea-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,"$1,500",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007133701/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Ford,Focus,2012,No,$0,"151,811",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133704/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,"$1,250",,1.0," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133740/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
BAILEY,Senator Wyoming,2003,No,$0,1,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007123769/2003-bailey-senator-wyoming-caravan?referringPage=SearchResults
UD TRUCKS,Quon,2015,No,"$2,550",,0.0," Engine Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143780/2015-ud-trucks-quon-tractor-unit?referringPage=SearchResults
Toyota,Vitz,2016,No,"$1,050",,0.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143874/2016-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$500,"181,195",0.0," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143885/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,100",,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143908/2019-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2012,No,"$1,050","238,921",1.0," Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143910/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,,"85,297",," Drives, Has Key, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143919/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-4d-sedan?referringPage=SearchResults
Suzuki,Baleno,2020,No,"$1,500","81,843",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143924/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$900,,1.0," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143945/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,2012,No,$900,"147,513",0.0," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143991/2012-toyota-rav4-ltd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144004/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$900,,1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144022/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,300","228,818",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144028/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,MAZDA2,2019,No,"$3,250","32,655",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144036/2019-mazda-mazda2-gsx-leather-1-5p-6a-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,850",,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144060/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$500,"191,758",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134120/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,050","174,509",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144248/2006-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,"$3,050",,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144287/2012-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$950,"147,569",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144297/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,"$1,550",,1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144311/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000",,1.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144329/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$500,"119,165",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144351/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-3,2016,Yes,,"87,318",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134356/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,1996,Yes,$500,,1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134369/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
BMW,323i,2006,No,$500,"151,768",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144368/2006-bmw-323i-sedan?referringPage=SearchResults
Nissan,Juke,2011,No,$800,"114,492",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144388/2011-nissan-juke-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"91,697",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134386/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,2016,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134390/2016-mercedes-benz-glc-250-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$500,"249,243",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104402/2010-nissan-navara-st-x-k-c-w-s-utility?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,0.0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Vandalized Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134429/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144486/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,300","360,858",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144524/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$2,050",,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134537/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Avensis,2012,Yes,,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,Yes,,"138,201",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084546/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,2010,No,,"168,090",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124563/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Toyota,MR2,1990,No,,"230,242",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,"$1,400",,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144576/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Haval,H2,2020,No,"$1,500","64,495",1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144599/2020-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,No,"$1,050","229,261",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044595/2007-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,No,$500,,1.0," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144602/2011-holden-commodore-berlina-sedan-at-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$750,"165,135",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144643/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Atenza,2013,Yes,,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,,"136,872",," Drives, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134684/2014-subaru-impreza-2l-petrol-cvt-5d-hatch?referringPage=SearchResults
Chevrolet,Corvette,2007,No,,"43,427",2.0," Front Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144691/2007-chevrolet-corvette-zo6-coup%C3%A9?referringPage=SearchResults
SWIFT,Challanger,2009,No,"$3,150",,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007144758/2009-swift-challanger-caravan?referringPage=SearchResults
Toyota,Allion,2004,No,"$2,100","154,236",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144783/2004-toyota-allion-sedan?referringPage=SearchResults
Hyundai,Accent,2020,No,"$1,650","32,588",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144929/2020-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,600",,2.0," Left Side Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144930/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Fuga,2007,Yes,,"138,799",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134944/2007-nissan-fuga-350gt-4d-sedan?referringPage=SearchResults
Mazda,CX-5,2013,Yes,,"116,494",," Engine Runs, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124953/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"179,030",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135000/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,2011,Yes,,"163,992",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135012/2011-lexus-ct200h-5d-hatch?referringPage=SearchResults
