Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2019,No,,"155,842",1.0," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124940/2019-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Tesla,Model X,2017,No,,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",7.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007124941/2017-tesla-model-x-p100d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"275,036",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
GEIST,AK565,2007,No,$0,,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007125038/2007-geist-ak565-caravan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115048/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,CMX,2021,No,$0,"4,111",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Outback,2007,No,$0,"314,297",2.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125074/2007-subaru-outback-wag-ltd-3-0r-aut-station-wagon?referringPage=SearchResults
Honda,CBR,2016,Yes,$0,"84,207",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"315,102",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115360/1996-toyota-hilux-surf-ss-g-station-wagon?referringPage=SearchResults
Honda,Accord,2001,No,$0,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115386/2001-honda-accord-station-wagon?referringPage=SearchResults
Toyota,RAV4,2017,No,,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115460/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125462/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,,0.0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125510/2007-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2021,No,,"55,096",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115511/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
,,2000,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Lexus,IS300H,2013,Yes,,"137,818",," Drives, Has Key, Missing Tail Lights, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115581/2013-lexus-is300h-hybrid-4d-sedan?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,,2.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"182,733",0.0," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125614/2013-toyota-hiace-regius-ace-panel-van?referringPage=SearchResults
Toyota,86,2013,No,,"178,909",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125643/2013-toyota-86-sedan?referringPage=SearchResults
Toyota,Platz,2002,Yes,$0,"131,637",0.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125741/2002-toyota-platz-sedan?referringPage=SearchResults
MG,HS,2022,No,$0,"110,845",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007125759/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Holden,Astra,2005,Yes,$0,"276,978",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125791/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"152,314",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125874/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,,"148,719",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116015/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"179,017",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116026/2016-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
JCB,Farm Master 435s,2015,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
BYD,Atto 3,2023,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007126081/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Holden,Barina,2001,Yes,$0,"207,175",0.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126097/2001-holden-barina-hatch?referringPage=SearchResults
Kawasaki,Ninja,2023,Yes,$0,,," Has Key, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116123/2023-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126158/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"243,883",0.0," Chassis Damage, Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096245/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mazda,CX-7,2008,No,$0,"265,239",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106349/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"339,827",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106351/2010-nissan-navara-d-c-2-5d-2wd-rx-mt-utility?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"125,482",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126391/2011-subaru-impreza-station-wagon?referringPage=SearchResults
Renault,Master VAN,2019,Yes,,"152,328",," Drives, Has Key, Selling Registered","Tiptronic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116392/2019-renault-master-van-l2h2-2-3d-6am-lv-5d-5d-van?referringPage=SearchResults
BMW,520i,1994,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126404/1994-bmw-520i-executive-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126409/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Ford,Ranger,2023,No,,"65,174",1.0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126416/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126425/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"123,565",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$0,"182,433",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126480/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126481/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Astra,2004,No,$0,"145,991",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126483/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Holden,Berlina,2002,No,$0,"345,266",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126485/2002-holden-berlina-3-8-v6-sedan-sedan?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"141,106",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126486/2005-mazda-verisa-hatch?referringPage=SearchResults
Ford,Falcon,2011,No,$0,"218,135",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126491/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,March,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126495/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"148,070",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Vespa,Primavera,2023,No,$0,,0.0," Glass Broken, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126506/2023-vespa-primavera-50-4t-scooter?referringPage=SearchResults
PATCHELL,5BT,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007126509/2023-patchell-5bt-milk-tanker?referringPage=SearchResults
Kenworth,K,2023,No,$0,,2.0," Chassis Damage, Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007126510/2023-kenworth-k-200-tanker--water--gvm-32-000kg?referringPage=SearchResults
Honda,CRV,2023,No,,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116531/2023-honda-crv-awd-sport-premium-1-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,,0.0," Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106561/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,,," No Keys, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106569/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Focus,2008,Yes,$0,,0.0," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Regius,2019,Yes,,"139,039",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106608/2019-toyota-regius-ace-5d-window-van?referringPage=SearchResults
Nissan,X-trail,2021,Yes,,"56,357",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106617/2021-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"345,265",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
BMW,3 Series,2007,Yes,$0,"97,818",," Front Damage, Has Key, Not Driveable, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056683/2007-bmw-3-series-320i-touring-touring?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,2020,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116892/2020-toyota-c-hr-hatch?referringPage=SearchResults
Holden,Colorado,2012,Yes,,"208,017",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116920/2012-holden-colorado-4x2-ltz-dc-pu-2-8-a-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2013,Yes,,"209,064",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"216,841",0.0," Engine Damage, Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127053/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"220,763",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"158,309",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127086/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
OXFORD,Crusader,1968,No,$200,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$0,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Nissan,Elgrand,2005,Yes,,"126,441",," Drives, Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,,1.0," Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127121/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"292,977",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107259/2004-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2018,No,,"70,919",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017261/2018-mercedes-benz-e-class-e63s-4-0pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"211,101",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127290/2009-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,2017,Yes,,,," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117459/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Primera,2000,No,$0,"295,299",1.0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127453/2000-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"110,733",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127461/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Nissan,March,2008,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127477/2008-nissan-march-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$0,"232,997",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127482/2005-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"196,756",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127494/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"180,135",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127506/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-9,2023,Yes,,"32,535",," Engine Damage, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107518/2023-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,2022,No,,"62,893",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117551/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,,," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127561/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Bluebird,2009,No,$0,"132,800",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107584/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Sunny,1995,No,$0,"246,576",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107590/1995-nissan-sunny-sedan?referringPage=SearchResults
Kia,Sportage,2016,Yes,,"185,528",," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107593/2016-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Clarke,GTS30L,N/A,No,"$1,000","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
DEUTZ FAHR,6210,2017,No,"$12,000",,0.0," Gearbox Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$1,000","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Toyota,IST,2004,Yes,,"197,651",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117697/2004-toyota-ist-5d-hatch?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$1,000","2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Suzuki,Swift,2024,No,,,," Left Side Damage, Right Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127816/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Camry,2019,Yes,,,," No Keys, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117880/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
FLEETWOOD,Colchester,2002,No,$0,,0.0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-fleetwood-colchester-caravan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,,1.0," Left Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117975/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
BMW,S1000,2019,Yes,$0,"19,484",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098078/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"128,005",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108112/2013-subaru-impreza-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,2024,No,$0,"2,945",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
MG,ZS,2023,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128188/2023-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
CF Moto,450srs,2024,No,$0,"1,515",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128190/2024-cfmoto-450srs-motorcycle?referringPage=SearchResults
Nissan,Teana,2014,Yes,,"218,191",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088192/2014-nissan-teana-xv-4d-sedan?referringPage=SearchResults
