Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2003,No,$0,"151,943",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435456/2003-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445454/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Edix,2005,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445463/2005-honda-edix-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"155,760",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445468/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius C,2017,No,$0,"322,841",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445476/2017-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Holden,Barina Spark,2015,No,$0,"17,461",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435488/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Toyota,IST,2002,No,$0,"197,597",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445482/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius Hatchback,2013,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445492/2013-toyota-prius-hatchback-hatch?referringPage=SearchResults
Honda,fit,2015,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445516/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,Insight,2010,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445520/2010-honda-insight-hatch?referringPage=SearchResults
Ford,Courier,2001,Yes,$0,"317,422",," Right Rear Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445526/2001-ford-courier-utility?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"118,630",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435645/2017-toyota-aqua-hatch?referringPage=SearchResults
Porsche,Cayenne S,2006,Yes,$0,"144,772",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435647/2006-porsche-cayenne-s-4-dr-6sp-tip-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,N/A,," Left Side Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435665/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"252,599",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435668/2012-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Volvo,S60,2006,No,$0,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435693/2006-volvo-s60-sedan?referringPage=SearchResults
Holden,Colorado,2012,No,$0,"264,539",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425726/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Renault,Clio Expression 1.2P/6AT Hatc,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435768/2014-renault-clio-expression-1-2p-6at-hatc-hatch?referringPage=SearchResults
Suzuki,GN125H,2009,No,$0,"20,780",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445779/2009-suzuki-gn125h-motorcycle?referringPage=SearchResults
Ford,Focus,2015,No,$0,N/A,," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425785/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"322,035",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445782/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"111,405",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445783/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"162,038",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445785/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,2009,No,$0,N/A,," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445786/2009-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"195,041",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445787/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,"144,816",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445789/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Ist,2004,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445794/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445795/2006-honda-fit-hatch?referringPage=SearchResults
Kia,Sportage,2012,No,$0,"205,678",," Chassis Damage, Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445796/2012-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$0,N/A,," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445800/2017-mazda-demio-hatch?referringPage=SearchResults
Toyota,SAI,2010,Yes,$0,N/A,," Engine Damage, Left Rear Damage, Right Rear Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445802/2010-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Solio,2014,No,$0,"93,873",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445804/2014-suzuki-solio-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445805/2006-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445807/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$0,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445810/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"143,689",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445811/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,1998,Yes,$0,"246,941",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445812/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2017,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445817/2017-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"188,432",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445819/2017-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,$0,N/A,," Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445822/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,CRV,2009,No,$0,"174,658",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445823/2009-honda-crv-sport-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445824/2001-mazda-familia-sport-2-0-hatch?referringPage=SearchResults
Nissan,Vanette,2004,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445826/2004-nissan-vanette-van?referringPage=SearchResults
Toyota,Corolla,1995,Yes,$0,"136,540",," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425825/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Holden,Captiva,2014,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445832/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Territory,2008,No,$0,"205,527",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445837/2008-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445839/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,Yes,$0,"90,409",," No Major Panel Dmg, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445845/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"506,555",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445847/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,1997,No,$0,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"121,415",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445853/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"174,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445855/2008-mazda-axela-mazdaspeed-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"193,785",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445856/2008-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"216,363",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445858/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2011,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445860/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Subaru,Forester,1998,No,$0,N/A,," Front Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445861/1998-subaru-forester-awd-gx-station-wagon?referringPage=SearchResults
Holden,Astra,2007,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445862/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Suzuki,SX4,2010,No,$0,"80,196",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445863/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Nissan,X-trail,2006,Yes,$0,N/A,," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445865/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,N/A,," Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445872/2008-nissan-tiida-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$0,"219,652",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445873/2005-ford-focus-zetec-hatch-m-hatch?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445874/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,Spacio,1999,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445881/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445883/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,"261,252",," Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445887/1998-mazda-roadster-cabriolet?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445890/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445894/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445912/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"89,088",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445916/2018-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2008,Yes,$0,N/A,," Left Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435921/2008-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Indian,Scout,2024,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435936/2024-indian-scout-motorcycle?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435973/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"146,171",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446032/2010-mazda-demio-hatch?referringPage=SearchResults
Dodge.,Journey,2012,Yes,$0,"115,092",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426054/2012-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446097/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446123/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Ford,Endura,2019,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446140/2019-ford-endura-st-line-2-0d-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426199/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Kuga,2011,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446201/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446205/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Ford,Falcon UTE,2005,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446231/2005-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
MORRIS,1000,1961,No,$0,"81,682",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446245/1961-morris-1000-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"160,792",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446247/2012-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Honda,Accord,2009,Yes,$0,"224,777",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446252/2009-honda-accord-v6l-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"115,328",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436261/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436264/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Fiesta,2009,No,$0,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Hyundai,Elantra,2016,No,$0,"210,060",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446293/2016-hyundai-elantra-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"141,924",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446295/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ecosport,2014,No,$0,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
MG,ZS,2023,No,$0,"20,440",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396442/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2006,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446529/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$0,"148,242",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446534/2010-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Ford,Courier,2004,No,$0,N/A,," Structural Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446580/2004-ford-courier-xlt-utility?referringPage=SearchResults
Opel,Astra,2002,Yes,$0,N/A,," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446617/2002-opel-astra-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,SLK 200,2006,No,$0,"70,169",," Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446629/2006-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Holden,Epica,2010,No,$0,"246,779",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436697/2010-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"199,802",, Selling De-Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446719/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,"130,397",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436731/2009-mazda-verisa-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"133,500",," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446830/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"51,164",," Left Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426902/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
