Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2014,No,,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921457/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"163,179",1.0," Airbags Deployed, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931454/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2010,No,$500,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941455/2010-honda-fit-hatch?referringPage=SearchResults
Honda,CBR,2016,No,$5,,0.0," Fire Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941470/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$200,"35,902",0.0," Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941476/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"171,270",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921472/2004-mazda-demio-hatch?referringPage=SearchResults
Mack,Metroliner,2017,No,$0,,1.0," Chassis Damage, Underbody Damage, Selling De-Registered","2spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921484/2017-mack-metroliner-csmr8x4-concrete?referringPage=SearchResults
Ford,Kuga,2013,Yes,,"157,101",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006921490/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Indian,Challenger,2020,No,"$5,500",,0.0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891504/2020-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Honda,CBR,2012,No,"$1,300",,1.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941501/2012-honda-cbr-600ra-motorcycle?referringPage=SearchResults
Honda,CRV,2007,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941533/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931546/2006-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,2014,No,,"225,401",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921608/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,B,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921816/2011-mercedes-benz-b-180-final-edition-hatch?referringPage=SearchResults
Nissan,Bluebird,1993,No,$300,"157,813",0.0," Interior Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931883/1993-nissan-bluebird-arx-sedan?referringPage=SearchResults
PGO,Ligero,2022,No,$25,"3,088",0.0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931898/2022-pgo-ligero-50-scooter?referringPage=SearchResults
Mazda,Bounty,2006,Yes,$0,,0.0," Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921893/2006-mazda-bounty-dx-ab-dual-cab-utility?referringPage=SearchResults
HOMEBUILT,FL Trailers Race,1992,Yes,$400,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006931904/1992-homebuilt-fl-trailers-race-flat-deck-trailer?referringPage=SearchResults
Audi,A1,2019,Yes,,"39,508",1.0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911912/2019-audi-a1-a1-30tfsi-advanced-hatch?referringPage=SearchResults
PATCHELL,4SH,2013,No,$400,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006931941/2013-patchell-4sh-mb-log-trailer?referringPage=SearchResults
Suzuki,Swift,2009,No,$450,,2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931942/2009-suzuki-swift-hatch?referringPage=SearchResults
HANSA,C60 Wood Chipper,2017,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006932007/2017-hansa-c60-wood-chipper-wood-chipper?referringPage=SearchResults
Toyota,Hiace,2021,Yes,,"50,509",, Selling Registered,"6spd Tiptronic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902034/2021-toyota-hiace-zx-mb-2-8dt-6at-mini-bus?referringPage=SearchResults
BMW,320i,2013,No,$0,,0.0," Rolled, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932084/2013-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"147,560",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932090/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,2009,No,$0,"143,067",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932151/2009-honda-crv-station-wagon?referringPage=SearchResults
Honda,N-box,2013,No,$725,,1.0," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932158/2013-honda-n-box-station-wagon?referringPage=SearchResults
Holden,Astra,2018,No,$0,,2.0," Front Damage, Underbody Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932198/2018-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"173,680",0.0," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932223/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"71,971",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942250/2019-toyota-corolla-sx-2-0p-10cvt-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$400,"246,652",1.0," Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942261/2006-mazda-verisa-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$200,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942262/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,1989,No,$0,"334,143",2.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942265/1989-toyota-hilux-utility?referringPage=SearchResults
Holden,Commodore,2005,Yes,$575,"215,021",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942266/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"114,386",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942269/2008-mazda-atenza-20s-station-wagon?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$300,"39,593",1.0," Engine Damage, Glass Broken, Frame Damaged, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942271/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
BMW,Mini,2008,Yes,$0,"129,300",1.0," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942274/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$15,,0.0," Fire - Engine, Fire - Interior, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942278/2014-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,GTB7502211VT2ANSSEMS,2012,No,$0,,0.0," Rear Damage, Selling De-Registered",,1.0,,https://manheim.co.nz/damaged-vehicles/000000000006942279/2012-trailer-gtb7502211vt2anssems-box-trailer?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$775,"115,109",1.0," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942280/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$450,"319,263",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942295/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Honda,CRV,1998,Yes,$675,"271,058",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942300/1998-honda-crv-rvi-sedan?referringPage=SearchResults
BMW,320i,2005,Yes,$0,"217,049",," Drives, No Major Panel Dmg, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942305/2005-bmw-320i-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,No,$300,"152,400",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942308/1997-nissan-pulsar-sedan?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942310/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,1996,No,$350,,0.0," Engine Damage, Interior Fire Damage, Fire - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942313/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$450,"137,457",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942316/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,,0.0," Fire Damage Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942327/2004-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C240,2003,No,$600,,1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942331/2003-mercedes-benz-c240-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,$200,,0.0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942332/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$700,,0.0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942333/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Rosa,2013,No,$0,"533,000",1.0," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic H/L,",24.0,,https://manheim.co.nz/damaged-vehicles/000000000006942336/2013-mitsubishi-fuso-rosa-lwb-custom-auto-bus-gvm-6-285kg?referringPage=SearchResults
Mazda,MPV,2006,No,$600,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942338/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Aerio,2002,Yes,$400,"146,112",1.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942345/2002-suzuki-aerio-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$450,"176,350",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942349/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2012,No,,"238,989",0.0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942352/2012-mitsubishi-triton-4wd-2-5d-dcab-c-gl-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2005,No,$400,"216,595",1.0," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942356/2005-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,2005,No,$600,"204,965",0.0," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932354/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$150,,0.0," Airbags Deployed, Roof Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942376/2014-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$350,"73,629",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942383/2006-mitsubishi-colt-hatch?referringPage=SearchResults
WESSEX,FRX150,2020,No,$0,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006942414/2020-wessex-frx150-mower?referringPage=SearchResults
HOMEBUILT,Trailer,1995,No,$480,,0.0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Mazda,323,2003,Yes,$200,"186,762",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Dismantled - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932447/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$500,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932462/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Passo,2018,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942462/2018-toyota-passo-hatch?referringPage=SearchResults
Honda,fit,2007,Yes,$400,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942465/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2000,No,$400,"172,996",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932470/2000-nissan-march-hatch?referringPage=SearchResults
Nissan,X-trail,2021,No,,"73,367",," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932512/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,,1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932515/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Suzuki,ST50QT,2005,No,$10,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622516/2005-suzuki-st50qt-motorcycle?referringPage=SearchResults
Honda,fit,2007,Yes,$625,"111,061",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942554/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912573/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,"86,941",1.0," Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852604/2018-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
