Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A8,No,"$1,400",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407006/2011-audi-a8-sedan?referringPage=SearchResults
Mazda,Verisa,No,$500,"103,630",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407015/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"113,902",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407026/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407028/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Colorado,No,$500,"340,063",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407030/2010-holden-colorado-4x4-crewcab-p-u-ltm-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,"248,992",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407033/2005-toyota-corolla-allex-hatch?referringPage=SearchResults
Peugeot,Expert,No,$800,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407048/2016-peugeot-expert-manual-2-0d-6mt-lv--van?referringPage=SearchResults
Honda,fit,No,$600,"124,241",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407058/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"181,385",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407068/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"175,753",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407069/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Cube,No,$100,"135,304",," Rear Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407070/2000-nissan-cube-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"115,519",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407077/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"233,404",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407096/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,No,$800,"78,640",," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407105/2014-ford-fiesta-st-3dr-1-6-ecoboost-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407111/2018-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$800,"172,398",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407114/2015-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007407120/2017-nissan-leaf-hatch?referringPage=SearchResults
BMW,118i,Yes,$600,"188,249",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407134/2007-bmw-118i-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,500","193,966",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407138/2007-subaru-impreza-hatch-wrx-2-5-5spd-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$400,"142,128",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407147/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,No,$600,"204,075",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407155/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"85,021",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407217/2005-nissan-tiida-sedan?referringPage=SearchResults
BMW,120i,No,$500,"131,413",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407219/2008-bmw-120i-hatch?referringPage=SearchResults
Toyota,Alphard,No,N/A,"65,260",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397221/2020-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Zafira,No,$400,"119,617",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397230/2004-holden-zafira-2-2-automatic-wagon-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,No,$300,"18,144",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397249/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Honda,Hr-v,No,N/A,"93,507",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397250/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$600,"250,908",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407279/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,626,Yes,$600,"337,489",," Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407288/1997-mazda-626-sedan-limited-2-0-m-sedan?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387293/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407303/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"206,303",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407304/2006-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"155,691",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407305/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
CRUSADER,15&#39; 9&quot;,No,$350,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007407314/1975-crusader-15--9--caravan?referringPage=SearchResults
Subaru,Impreza,No,$600,"121,660",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407318/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"100,750",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407376/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,400",N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407389/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407394/2023-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,$800,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407399/2002-holden-vx-commodore-5-7-ss-man-sedan?referringPage=SearchResults
Toyota,Fielder,No,$500,"118,549",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407404/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,GSF,No,$0,"47,619",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407406/2007-suzuki-gsf-1200sk6-bandit-motorcycle?referringPage=SearchResults
Nissan,Serena,No,N/A,"104,919",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407422/2018-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407440/2025-suzuki-swift-glsc-1-2pmh-cvt-hatch?referringPage=SearchResults
Ford,Focus,Yes,$600,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$600,"148,241",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407522/1998-nissan-pulsar-serie-s-rv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"140,031",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387558/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"122,789",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397551/2015-mazda-demio-hatch?referringPage=SearchResults
Jeep,Cherokee,Yes,$200,"252,500",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397562/2002-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$500,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407574/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Renault,Koleos,No,N/A,"156,107",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407576/2018-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407577/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Toyota,Sienta,No,"$1,400",N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407578/2017-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407579/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,No,$600,"133,118",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407580/2010-nissan-note-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"106,353",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407607/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
BMW,2 Series,No,"$1,500","81,673",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407611/2016-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"83,713",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407613/2015-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Echo,No,$100,"159,292",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407617/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,400",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387647/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Audi,S3,No,$800,"107,734",," Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407641/2011-audi-s3-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407642/2013-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$500,"126,465",," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407647/2011-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"182,132",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407648/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,1,, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
LDV,G10,No,"$1,500",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407681/2021-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Mazda,BT-50,Yes,"$1,300",N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407688/2007-mazda-bt-50-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$600,"162,570",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387700/2005-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"82,537",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397729/2024-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
LDV,V80,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Volkswagen,Passat,No,"$1,300","128,014",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397732/2013-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Kia,Cerato,Yes,$400,"272,647",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407752/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Honda,CBR,Yes,$500,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Nissan,March,No,$700,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,400","113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
KIWI,50 Scooter Express,No,$1,"7,914",," Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397913/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"10,068",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407918/2015-kawasaki-ex-650f-lam-motorcycle?referringPage=SearchResults
Audi,A5,No,"$1,400","95,425",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397953/2013-audi-a5-cabriolet-cabriolet?referringPage=SearchResults
BMW,116i,No,$600,"118,104",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397955/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","136,250",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397969/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"65,593",," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007408101/2018-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"243,344",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398121/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,Yes,$500,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408369/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,86,Yes,N/A,N/A,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408385/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408388/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408390/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"129,412",," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408396/2009-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"245,300",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408404/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
MINI,Countryman,Yes,N/A,"6,921",," Interior Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408423/2025-mini-countryman-countryman-c-1-5pt-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$400,"125,576",," Front Damage, Left Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408424/2003-mini-cooper-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398432/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,550","105,512",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378448/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$600,"179,347",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408472/2003-subaru-outback-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$500,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408475/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"200,361",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408484/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Kia,Pregio,Yes,$300,"155,180",," Hail Dmg, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408488/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Kymco,Agility,Yes,$15,"10,403",," Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388570/2020-kymco-agility-50-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$400,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Toyota,Aqua,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408607/2006-toyota-hiace-van?referringPage=SearchResults
Ford,Kuga,No,$800,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,"$1,750",N/A,," Left Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corsa,No,$750,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,500","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Nissan,March,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007378832/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,300","198,277",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398830/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,400","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
