Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Levin,1995,Yes,"$1,000",,0.0," Ignition Damage, Left Side Damage, Right Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784685/1995-toyota-levin-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784689/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Subaru,WRX,2014,No,"$2,250",,0.0," Engine Damage, Fire Damage, Fire Damage Engine, Interior Damage, Interior Fire Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764686/2014-subaru-wrx-sti-2-5p-4wd-6mt-sl-sedan?referringPage=SearchResults
Ford,Focus,2000,No,$0,"155,636",1.0," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,350","165,126",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784690/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Lexus,IS250,2006,No,"$1,400",,0.0," Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734726/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,"116,904",1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784771/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,0.0," Left Front Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784782/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Sportage,2023,No,,"5,187",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784808/2023-kia-sportage-x-line-1-6pt-4wd-7a-station-wagon?referringPage=SearchResults
LDV,V80,2016,No,,1,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006744818/2016-ldv-v80-bigger-man-2-5d-5mt-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,500","52,156",1.0, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754816/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Skoda,Rapid,2018,No,$500,"75,977",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784822/2018-skoda-rapid-sport-tsi-92kw-1-4p-hatch?referringPage=SearchResults
Audi,SQ5NZ,2015,No,,"125,427",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784828/2015-audi-sq5nz-3-0bitdi-q-tip-23ok-station-wagon?referringPage=SearchResults
Kawasaki,ex,2020,No,$0,3,0.0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Subaru,Impreza,2012,No,,,,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774866/2012-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$0,"139,202",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774877/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Nissan,Serena,2006,No,,,,,,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764883/2006-nissan-serena-5d-station-wagon?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,2020,No,$0,,0.0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Kawasaki,KLX110,2006,No,$0,,0.0," Front Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
DAEDONG,DX80,2009,No,"$4,000",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Honda,Torneo,2000,No,$500,,0.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785116/2000-honda-torneo-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,"$1,300","184,175",0.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785123/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Toyota,RAV4,1996,No,"$1,050","208,652",0.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785127/1996-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$3,050","43,745",0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785129/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,1997,Yes,$0,"195,124",0.0," Right Rear Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785130/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2008,No,$550,"110,003",0.0," Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785131/2008-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Highlander,2012,No,,"132,540",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785141/2012-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Platz,2002,No,$0,"177,031",1.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785144/2002-toyota-platz-sedan?referringPage=SearchResults
Hyundai,Kona,2021,Yes,,"10,174",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785154/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,A6,2008,Yes,"$1,100","123,576",0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705159/2008-audi-a6-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$500,"84,763",0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695161/2014-mazda-axela-sedan?referringPage=SearchResults
Volvo,V50,2004,No,$0,"135,063",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785175/2004-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"77,034",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785185/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785188/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,500",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"26,880",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785200/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,,0.0," Front Damage, Ignition Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705212/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Aerio,2001,No,$0,"138,646",0.0," Front Damage, Glass Broken, Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785309/2001-suzuki-aerio-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"100,539",1.0," Rear Damage, Roof Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785318/2014-ford-focus-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785321/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$600,,0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,IST,2005,No,$800,,0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785329/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,March,2001,No,$0,"169,229",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775324/2001-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"77,066",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785337/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,2009,No,$500,"215,171",1.0," Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785350/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Kia,Picanto,2008,No,$0,"41,087",0.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785351/2008-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$500,"290,079",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785381/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Teana,2008,No,$500,"102,778",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Nissan,Pathfinder,2008,No,"$1,500",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755487/2008-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755538/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,"234,651",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785531/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,,"123,443",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765572/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2019,No,$0,,0.0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$500,"328,805",1.0," Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006785584/2012-volkswagen-golf-var-tdi-77kw-7dsg-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,650",,0.0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785599/2002-toyota-corolla-1-8p-glx-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2011,Yes,"$1,500",,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785610/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$850,"185,148",1.0," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775628/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Integra,2005,No,$650,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645627/2005-honda-integra-type-s-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,2005,No,"$1,350","107,936",0.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785633/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Raum,2004,No,$500,"119,657",0.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785641/2004-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,"79,509",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705654/2019-ford-ranger-xl-double-cab-c-c-3-dual-cab-chassis?referringPage=SearchResults
Audi,A4,2008,No,$500,"160,309",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785688/2008-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$800,"166,982",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785694/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"194,460",2.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785718/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Falcon,2005,No,$500,"276,627",1.0," Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785735/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"179,292",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785741/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$500,"167,780",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775754/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$0,"233,464",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755780/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Primera,1999,No,$0,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725829/1999-nissan-primera-sedan?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Toyota,Corona,1995,No,$0,"333,072",2.0," Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655934/1995-toyota-corona-2-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$500,,," Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,1.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705944/2006-mazda-axela-station-wagon?referringPage=SearchResults
Honda,TRX500,2019,No,$0,,1.0," Rolled, Impact Medium - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006635955/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,BT-50,2013,No,"$1,500",,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$500,,1.0," Interior Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785989/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
BMW,320i,2007,No,$500,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785993/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,"$1,300",,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785995/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,150","153,161",0.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785997/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,,1.0," Engine Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786007/2006-subaru-outback-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"106,637",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786013/2000-toyota-platz-sedan?referringPage=SearchResults
Yamaha,CV50,2010,Yes,$0,,1.0," Front Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786015/2010-yamaha-cv50-scooter?referringPage=SearchResults
Nissan,Murano,2006,Yes,"$1,050","206,275",0.0," Engine Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716021/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,"$1,300",,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786022/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,"141,006",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786028/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$500,,0.0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786029/2016-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,IQ,2009,No,$0,"46,344",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786033/2009-toyota-iq-hatch?referringPage=SearchResults
Suzuki,Vitara,2021,No,"$1,500",,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786039/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$500,,1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786042/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,2007,No,"$1,850","81,290",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Corolla,1997,No,$500,"165,042",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786055/1997-toyota-corolla-levin-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596078/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vanguard,2009,Yes,,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786082/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Harley-Davidson,Softail,2012,No,$0,,0.0," Front Damage, Tank Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706105/2012-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Toyota,Hilux,2007,No,,,0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786100/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Water Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786108/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Amarok,2011,No,,"220,646",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786115/2011-volkswagen-amarok-dc-2wd-400-hl-utility?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
