Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2014,Yes,"$2,650","172,315",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376110/2014-toyota-aqua-hybird-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,"$2,550","200,729",," Chassis Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376120/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Ford,Ranger,2012,No,"$1,450",,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376124/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Qashqai,2016,No,"$2,300","80,208",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376127/2016-nissan-qashqai-station-wagon?referringPage=SearchResults
Toyota,Belta,2006,No,$650,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366131/2006-toyota-belta-sedan?referringPage=SearchResults
MG,HS,2022,No,"$2,300",,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336136/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Smart,Forfour,2006,Yes,$100,"183,506",," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356141/2006-smart-forfour-forfour-1-3-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$750,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$50,"52,025",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376142/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Land Rover,Freelander,2013,No,$750,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376144/2013-land-rover-freelander-2-si4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376146/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2009,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366217/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Kia,Sportage,2013,No,"$1,450","130,069",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366218/2013-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Kubota,M7-172H,2021,No,"$27,600",,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346235/2021-kubota-m7-172h-tractor?referringPage=SearchResults
Honda,Jazz,2018,No,"$1,450",,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376318/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,323,2003,No,$50,"258,788",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376319/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
AVON SEA RAIDER BOAT,and Voyager Trailer,2004,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007376345/2004-avon-sea-raider-boat-and-voyager-trailer-rib-boat-on-trailer?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376394/2017-toyota-aqua-hatch?referringPage=SearchResults
BAYLINER,285 GRP,2007,No,$1,,0.0," Engine Damage, Interior Damage, Water Damage",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007366414/2007-bayliner-285-grp--azura--boat--sports-cruiser-?referringPage=SearchResults
Toyota,Camry,2016,No,"$2,300",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,450","74,723",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366455/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,1800,1984,Yes,$600,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Suzuki,Alto,1995,No,$50,"141,242",," Front Damage, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366460/1995-suzuki-alto-hatch?referringPage=SearchResults
Toyota,Vitz,2013,No,"$1,300","92,782",," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366464/2013-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Halo,1983,Yes,"$1,600","180,285",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376476/1983-subaru-halo-ultility?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$700,"272,847",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346529/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$500,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366555/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,"$1,450","51,940",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366581/2018-nissan-note-hatch?referringPage=SearchResults
Subaru,Brumby,1992,No,$600,,," Dismantled - Entire Vehicle, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376581/1992-subaru-brumby-ultility?referringPage=SearchResults
Holden,Commodore,2011,No,$650,"261,380",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366617/2011-holden-commodore-sv6-at-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$500,"129,015",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376652/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,300","88,110",," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356675/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,"$1,650",,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296685/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$500,,," Engine Failure, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366715/2008-volkswagen-golf-plus-2-0-fsi-hatch?referringPage=SearchResults
Kia,Sorento,2014,No,$800,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366750/2014-kia-sorento-2-2-diesel-auto-lx-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$500,"508,741",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376759/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,,," Interior Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356754/2015-land-rover-range-rover-sport-v8schsedynamic-5-0p-station-wagon?referringPage=SearchResults
Indian,Roadmaster,2024,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Prius,2012,No,$500,"223,148",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376763/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$1,,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Rover,MG,1998,No,$500,"159,290",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356803/1998-rover-mg-roadster?referringPage=SearchResults
Volkswagen,Passat,2015,No,"$1,300","168,433",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366851/2015-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,450",,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356894/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$300,"228,817",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376914/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,"$1,300",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356952/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$750,"123,334",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376968/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Premio,2005,Yes,$650,"145,132",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376981/2005-toyota-premio-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$400,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366992/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,$0,"224,654",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Kia,Sportage,2012,Yes,"$2,300","165,308",," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367035/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367039/2014-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,450",,," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377045/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Mazda,Axela,2017,No,"$1,650","117,669",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367067/2017-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Triton,2012,No,$5,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367110/2012-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2006,Yes,$500,,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367157/2006-toyota-wish-station-wagon?referringPage=SearchResults
International,7600,2016,Yes,"$4,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,450","227,560",," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337162/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,IX35,2015,Yes,"$2,300","264,805",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377187/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Honda,Accord LX MAN,1992,No,$200,"319,167",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347191/1992-honda-accord-lx-man-sedan?referringPage=SearchResults
Triumph,Bonneville T120,2023,No,$600,"14,217",," Front Damage, Ignition Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367220/2023-triumph-bonneville-t120-1200-du4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2014,No,"$2,300","233,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367313/2014-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Hyundai,I30,2012,No,$500,"237,547",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367359/2012-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Toyota,Vanguard,2011,No,"$2,300","136,295",," Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367370/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$600,"294,174",," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357404/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$200,"158,978",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337433/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,"$1,650","285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367497/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$600,"136,672",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337502/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Premacy,2014,No,$650,"120,127",," Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367627/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,300","155,425",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367628/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Picanto,2013,No,$500,"68,233",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367630/2013-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"220,655",," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367631/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,A 200,2014,No,"$1,450","126,368",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367637/2014-mercedes-benz-a-200-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"150,105",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367640/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$500,"103,452",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367648/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$500,"152,198",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367700/2009-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,2000,No,"$2,550","272,390",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367704/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$500,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367722/2007-mitsubishi-galant-fortie-sedan?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367762/2006-toyota-corolla-hatch?referringPage=SearchResults
Kia,Sorento R,2012,No,$750,"302,922",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367767/2012-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$100,"260,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367780/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2006,No,$400,"103,490",," Hard Hit, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367790/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,$750,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367799/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$500,"217,440",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$50,,," Chassis Damage, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347805/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,650",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367821/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"200,122",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377866/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$500,"162,314",," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357884/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
MINI,ONE,2010,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Subaru,Exiga,2009,Yes,"$1,300","182,320",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378000/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Barina,2014,No,$750,"136,863",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368172/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$200,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
Lexus,GS350,2006,Yes,"$2,500",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378211/2006-lexus-gs350-sedan?referringPage=SearchResults
Mercedes-Benz,GLA,2017,No,"$2,300","55,234",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358224/2017-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,450",,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358247/2007-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2005,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348248/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,450",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348285/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2024,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368282/2024-royal-enfield-classic-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348292/2010-mazda-axela-sports-station-wagon?referringPage=SearchResults
Audi,S4,2005,No,$0,,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338332/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,2020,No,,"173,880",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348331/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Logo,2000,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368346/2000-honda-logo-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$400,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
