Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2010,No,,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2012,Yes,,"138,534",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166095/2012-jeep-wrangler-5d-station-wagon?referringPage=SearchResults
Kia,RIO,2021,No,,,1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186127/2021-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$850,"96,648",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186151/2011-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Crown,2010,No,"$1,400",,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176178/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,A-class,2020,No,,"26,376",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176180/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,400","103,238",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$850,"87,918",1.0," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186192/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$600,"245,560",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186197/2001-toyota-altezza-sedan?referringPage=SearchResults
Kia,Cerato,2011,Yes,$600,"65,479",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186215/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,"131,053",, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186218/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"217,827",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176214/2015-ford-ranger-td-sup-xl-utility?referringPage=SearchResults
Toyota,SAI,2013,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186220/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
CUPRA,Born,2024,No,,"4,867",1.0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007186234/2024-cupra-born-v--77kwh-ev-at-hatch?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,"319,984",," Roof Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176239/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Subaru,Outback,2006,Yes,$600,"285,245",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156237/2006-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$850,,1.0," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186260/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,2017,No,$850,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146271/2017-holden-captiva-lt-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$600,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186283/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186318/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$850,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186322/2006-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,2006,No,$600,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186336/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$400,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176365/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$600,"213,359",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176366/1996-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$850,,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186374/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Spacio,2002,No,$600,"168,582",2.0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186396/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Audi,S4,2003,Yes,$850,"193,884",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186474/2003-audi-s4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2007,No,$850,"157,885",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186476/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Mazda,CX-5,2023,No,,"59,992",," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156473/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,"$1,300",,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186489/2013-audi-a4-2-0-tdi-multi-sedan?referringPage=SearchResults
Audi,Q3,2017,No,,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186501/2017-audi-q3-2-0-tfsi-q-132-kw-station-wagon?referringPage=SearchResults
Holden,Equinox,2018,No,"$1,400","133,360",0.0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186525/2018-holden-equinox-ltz-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186531/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186546/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Ssangyong,Korando,2019,No,$700,"54,447",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186572/2019-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$700,"123,382",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186586/2005-toyota-raum-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$600,"158,111",1.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186588/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"115,361",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186606/2018-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$850,"169,187",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186615/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,,"210,341",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166630/2020-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Mazda,CX-5,2020,No,,"112,100",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176657/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2024,Yes,,"10,283",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156803/2024-mitsubishi-mirage-xls-1-2p-cvt-5d-hatch?referringPage=SearchResults
Mazda,E1800,2010,No,$600,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Ford,Falcon,2002,No,$50,"233,395",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"144,457",0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186884/2013-jeep-grand-cherokee-laredo-3-0d4wd8a-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,,"98,826",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2015,No,$700,"108,540",0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186915/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$600,"150,402",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186918/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Skoda,Octavia,2020,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176912/2020-skoda-octavia-wgn-rs245-tsi-180kw-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2002,No,,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2005,No,$600,"131,907",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187091/2005-toyota-ist-hatch?referringPage=SearchResults
BMW,X1,2011,No,"$1,300",,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187149/2011-bmw-x1-touring?referringPage=SearchResults
Toyota,Corolla,2020,No,,2,," Structural Damage, Selling De-Registered","7spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177177/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$600,"189,913",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177178/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Navara,2018,No,,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157184/2018-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Audi,A1,2011,No,$900,,1.0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187278/2011-audi-a1-hatch?referringPage=SearchResults
Nissan,Note,2007,Yes,$500,"226,687",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177282/2007-nissan-note-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2014,No,,"261,723",1.0," Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187305/2014-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2019,Yes,,"59,415",1.0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187315/2019-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$850,"125,581",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187330/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Highlander,2004,Yes,,"392,902",," Right Front Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177361/2004-toyota-highlander-limited-3-3p-4wd-wa-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"126,105",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187384/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"230,851",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187387/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Camry,2012,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187393/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,400","175,834",0.0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,BT-50,2018,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167442/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2001,No,$600,"304,162",0.0," Engine Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187444/2001-toyota-rav4-x-g-package-station-wagon?referringPage=SearchResults
MINI,Countryman,2019,No,,"109,836",0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177505/2019-mini-countryman-cooper-1-5p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"105,088",1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Audi,S5,2010,Yes,,,," No Keys, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167712/2010-audi-s5-sedan?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177739/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Nissan,March,2010,Yes,,"69,254",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187796/2018-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2021,No,,"94,588",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177852/2018-land-rover-range-rover-v8-supercharged-ab-station-wagon?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$240,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178052/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Colorado,2013,No,,"269,063",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178091/2013-holden-colorado-4x4-extreme-dc-pu-m-utility?referringPage=SearchResults
Nissan,Teana,2005,Yes,$600,"119,370",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178092/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007168159/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
BRIFORD,10X5 Tandem,2021,No,"$1,550",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,2017,No,$700,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,300",,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,400","254,017",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,400","214,336",0.0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
Toyota,Hilux,2019,No,,"59,637",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178500/2019-toyota-hilux-utility?referringPage=SearchResults
Honda,Hr-v,2018,No,,"110,804",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Nissan,Serena,2009,No,$700,"156,324",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188546/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$600,"167,478",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188563/2005-toyota-ist-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2018,No,,,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Nissan,X-trail,2020,No,,"126,074",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188618/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$850,"192,149",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188895/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"98,605",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188925/2018-volkswagen-tiguan-allspace-tsi-hl-4m-station-wagon?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Audi,A5,2014,No,"$1,700","80,442",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189015/2014-audi-a5-2-0t-quattro-sedan?referringPage=SearchResults
Honda,fit,2015,No,$700,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189025/2015-honda-fit-hatch?referringPage=SearchResults
Kia,Niro Plus,2023,No,,"54,964",1.0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189129/2023-kia-niro-plus-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,"$1,400",,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189157/2013-nissan-caravan-high-roof-van?referringPage=SearchResults
Mazda,CX-7,2009,No,$700,"176,981",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189169/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"133,321",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189191/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Chrysler,Jeep,2012,No,,"178,017",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149201/2012-chrysler-jeep-patriot-5d-station-wagon?referringPage=SearchResults
