Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2007,No,$500,1,," Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266158/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,CX-5,2021,No,,,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$500,"17,542",," Left Front Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266176/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"108,027",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266207/2010-mazda-demio-hatch?referringPage=SearchResults
Massey Ferguson,5711s,2021,No,$0,"24,600 HR Showin",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266216/2021-massey-ferguson-5711s-tractor?referringPage=SearchResults
LDV,V80,2019,No,,"162,353",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206375/2019-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266385/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Teana,2008,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266386/2008-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$500,"94,121",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266387/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266388/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,2002,Yes,$0,,," Engine Damage, Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266420/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Land Rover,Range Rover,2015,Yes,$0,"91,333",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266429/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"189,754",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266432/2013-mazda-demio-hatch?referringPage=SearchResults
Hyundai,i30,2023,No,$100,,," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246552/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
CRUSADER,CI Munro,1979,No,$450,1,0.0," Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266578/1979-crusader-ci-munro-caravan?referringPage=SearchResults
Toyota,Voxy,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266630/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"111,560",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256639/2009-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$600,"3,795",," Right Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266664/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"151,536",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256788/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266794/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236800/2008-suzuki-swift-style-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2008,No,,"655,930",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257008/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Corolla,2018,No,,"206,271",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257073/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2023,No,$200,"18,136",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267196/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Holden,Barina,2015,No,$400,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267219/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"135,406",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267226/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,GSX250,2025,No,$500,"2,037",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267228/2025-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
KTM,RC,2024,No,$500,"6,317",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267233/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Audi,A3,2011,No,$0,"124,444",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247237/2011-audi-a3-hatch?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Honda,Civic,2003,No,$400,"233,604",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267275/2003-honda-civic-ferio-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267298/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$600,,," Ignition Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267317/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mahindra,Pikup,2018,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267340/2018-mahindra-pikup-s10-2-2dt-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267342/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Kona,2024,No,,"12,862",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267353/2024-hyundai-kona-1-6t-awd-n-line-1-6-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267358/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,"36,165",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267379/2017-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$50,"113,258",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267396/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,fit,2004,No,$500,"134,104",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267467/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"99,999",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,5008,2025,No,$0,"12,548",," Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267518/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"171,769",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267573/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"130,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267576/2008-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"130,754",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$25,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267580/2006-volkswagen-golf-hatch?referringPage=SearchResults
Renault,Kangoo,2016,Yes,$0,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Subaru,Forester,2009,Yes,$0,"194,486",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$400,,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267619/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227631/2009-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"27,987",," Chassis Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227632/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,"139,070",," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267640/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"190,535",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267646/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2003,No,$100,"126,499",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267661/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Vectra,2003,No,$100,"203,497",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267675/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"299,099",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267735/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$100,1,," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267752/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lucino,1997,No,$50,"138,048",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267757/1997-nissan-lucino-jj-hatch?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$0,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Lexus,IS350,2007,Yes,$0,,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"120,054",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267870/2010-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SX4,2013,No,$600,"97,544",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267875/2013-suzuki-sx4-glx-2-0-2wd-5dr-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"170,881",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267876/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,1999,Yes,$0,,," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267879/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,$0,"246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Mazda,MX5,1992,No,$600,"292,139",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267881/1992-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,,," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,Yes,$0,"52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Honda,TRX,2014,No,"$1,300",,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mazda,Atenza,2010,No,$600,"132,199",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267904/2010-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Bluebird,2002,No,$200,"191,001",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267907/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$500,"164,790",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267910/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$600,"124,383",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267913/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Ford,Focus,2008,Yes,$0,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$200,1,," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267917/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$0,"199,814",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$400,"207,911",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267919/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Defender,2020,No,,"40,309",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267933/2020-land-rover-defender-110-p400-first-edit-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$200,"93,757",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267936/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$0,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2007,No,$600,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267957/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$500,"155,728",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268000/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"154,108",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268086/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,1,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268113/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268118/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,2004,No,$400,"247,501",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268132/2004-mazda-3-sedan?referringPage=SearchResults
Nissan,Micra,2008,No,$600,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268137/2008-nissan-micra-hatch?referringPage=SearchResults
Honda,fit,2006,No,$600,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268151/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Kluger,2001,Yes,$0,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"208,269",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268172/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"80,649",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268180/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,"212,250",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268212/2005-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,2023,No,$500,"2,202",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268218/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Nissan,X-trail,2015,Yes,$0,,," Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,2003,Yes,$0,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268259/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"162,402",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268260/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Porte,2007,Yes,$0,"164,244",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"205,145",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268310/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$500,"73,360",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268394/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$700,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248421/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2005,Yes,$0,"203,112",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
