Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2007,No,$0,"220,671",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762233/2007-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,"$1,800",,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792345/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$0,"211,821",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792350/1996-honda-crv-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,,0.0," Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762350/2004-honda-fit-hatch?referringPage=SearchResults
TRAILER,Ifor William,2021,No,"$1,180",,0.0," Vandalised - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006792442/2021-trailer-ifor-william-trailer--car-?referringPage=SearchResults
Toyota,Yaris,2014,No,$800,"123,656",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792491/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,King Quad,2019,No,$0,,0.0,,,,,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
John Deere,6620,2002,No,"$4,800",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006792615/2002-john-deere-6620-tractor?referringPage=SearchResults
BMW,X5,2008,No,,"121,588",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772653/2008-bmw-x5-4d-touring?referringPage=SearchResults
TRAILER,JET SKI,2004,Yes,$800,,0.0," Engine Failure, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006702651/2004-trailer-jet-ski-jet-ski---trailer?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"192,137",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792701/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Pulsar,1996,Yes,$0,"223,749",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792708/1996-nissan-pulsar-series-s-rv-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792720/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,"217,548",0.0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792752/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$800,"187,060",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792778/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Ist,2004,No,$0,,0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792788/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762797/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,0.0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792856/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792888/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,0.0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752962/2009-mazda-atenza-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2018,No,$0,"18,481",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0," Front Damage, Has Key, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792998/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,2022,No,"$57,600",274 HR Showin,0.0," Rolled, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753114/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$1,000",,1.0," Left Side Damage, Right Rear Damage, Impact Light - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793190/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"108,908",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793211/2008-suzuki-sx4-1500-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Ignition Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793221/2006-toyota-markx-sedan?referringPage=SearchResults
Hino,FM,1997,No,"$6,400","746,964",1.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006793243/1997-hino-fm-2k-flat-deck-truck?referringPage=SearchResults
Triumph,Speedmaster,2023,No,$0,"1,204",0.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783276/2023-triumph-speedmaster-1200-dw4-motorcycle?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,800","217,442",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793464/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
TRAILER,Foxeng 850,2010,Yes,$200,,0.0," Rear Damage, Impact Heavy - Front, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006743489/2010-trailer-foxeng-850-trailer?referringPage=SearchResults
Ford,Territory,2007,No,$0,"313,133",1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2011,No,"$10,000",,," Dismantled - Engine, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783534/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$700,"110,340",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793534/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Estima,2007,No,$800,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793537/2007-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,No,$500,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783578/2005-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Vanette,2012,No,"$1,800",,1.0," Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Kawasaki,400,2011,No,$0,"70,638",1.0," Left Side Damage, Tank Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793595/2011-kawasaki-400-er-4n-motorcycle?referringPage=SearchResults
Suzuki,GW250,2013,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793606/2013-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Piaggio,FLY,2011,No,$0,"3,035",1.0," Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783603/2011-piaggio-fly-150-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,,"203,327",," Impact Light - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783612/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$500,"178,468",0.0," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783669/2006-toyota-markx-sedan?referringPage=SearchResults
SWIFT,Challenger,2003,No,"$1,050",,0.0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006773692/2003-swift-challenger-caravan?referringPage=SearchResults
Mitsubishi,Lancer,2013,Yes,"$1,800","234,119",1.0," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793696/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Harley-Davidson,V-rod,2017,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793725/2017-harley-davidson-v-rod-17-night-rod-specia-motorcycle?referringPage=SearchResults
OXFORD,,1969,No,$370,,0.0," Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006783727/1969-oxford-caravan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793732/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"218,233",0.0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793735/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$700,"70,889",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793736/2014-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,"$1,800","138,967",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793749/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Kawasaki,ex,2017,No,$0,"62,000",1.0," Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793757/2017-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
AMAZONE,Za-v 4200l Spreader,2017,No,"$3,200",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006783751/2017-amazone-za-v-4200l-spreader-spreader?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,"112,189",2.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793773/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"140,783",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783788/2006-mitsubishi-colt-hatch?referringPage=SearchResults
FOTON,Tunland,2018,No,$500,"65,646",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783816/2018-foton-tunland-4wd-s-2-8dt-4wd-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,1.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773849/2009-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,2006,No,$0,"148,705",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793863/2006-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$500,,1.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783887/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-7,2011,No,$0,"122,390",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783897/2011-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$0,,0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794105/2002-nissan-march-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794106/2003-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"185,667",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794107/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"190,470",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794108/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,BT-50,2009,No,"$1,800","245,935",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794114/2009-mazda-bt-50-d-cab-w-s-4wd-dx-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2005,Yes,$750,"178,932",1.0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794123/2005-subaru-forester-station-wagon?referringPage=SearchResults
Audi,A3,2009,No,"$1,800",,1.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"183,339",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794131/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,318i,1997,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794149/1997-bmw-318i-hatch?referringPage=SearchResults
BMW,116i,2012,No,$800,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654147/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$800,,2.0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,2006,No,$0,"241,419",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794151/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Peugeot,4008,2015,No,$800,"117,641",1.0," Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794157/2015-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"121,717",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794165/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,Yes,$0,,0.0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"201,946",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764174/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$0,,0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"314,573",0.0," Front Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794181/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Triumph,Tiger 900,2022,No,$0,"14,129",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794191/2022-triumph-tiger-900-gt-low-ct7-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794193/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,2013,No,$0,,0.0," Tank Damage, Frame Damaged, Rear Wheel Damaged, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784205/2013-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Estima,2005,No,$500,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794210/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$0,"190,729",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794231/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,"$1,800","110,967",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764236/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Husqvarna,401,2023,No,$0,,1.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Viva,2006,Yes,$0,"206,538",1.0," Left Rear Damage, Impact Heavy - Rear, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784243/2006-holden-viva-4dr-sedan-manual-sedan?referringPage=SearchResults
Husqvarna,401,2022,No,$0,"2,366",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794258/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0," Front Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794260/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Front Damage, Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764274/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"190,166",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794288/2010-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"170,484",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794295/2006-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794335/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"204,758",0.0," Rear Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794345/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"118,952",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774344/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$0,"295,569",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"119,401",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794358/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"126,554",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794362/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,2012,No,$0,,0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784400/2012-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2001,No,$0,"91,542",1.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784403/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Avenir,2003,No,$0,"320,017",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"101,975",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794451/2007-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Ford,Falcon,2010,No,$500,"270,824",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794459/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$1,000",,0.0," Glass Broken, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624510/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794520/2005-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2019,Yes,$0,"155,403",1.0, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794548/2019-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Honda,Partner,2001,No,$0,"182,502",0.0," Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794561/2001-honda-partner-station-wagon?referringPage=SearchResults
Lexus,IS250,2005,No,"$1,500","161,654",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794583/2005-lexus-is250-sedan?referringPage=SearchResults
