Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TAKEUCHI,TB335-R,2023,No,"$15,150","1,248 HR Showing, Transmission, Automatic, Fuel Type, Diese",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153274/2023-takeuchi-tb335-r-excavator?referringPage=SearchResults
Chevrolet,Silverado 1500,2022,No,,"91,492",1.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153390/2022-chevrolet-silverado-1500-lt-trailboss-6-2p-utility?referringPage=SearchResults
Toyota,Camry,2019,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123427/2019-toyota-camry-sedan?referringPage=SearchResults
John Deere,6930 + FEL 33zgr,2008,No,"$10,854",,0.0," Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007143431/2008-john-deere-6930---fel-33zgr-tractor?referringPage=SearchResults
Toyota,Hiace,2007,No,,"9,999",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153454/2007-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,2023,No,,"46,783",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153466/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2011,Yes,,"163,360",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143486/2011-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Audi,A4,2009,No,$0,"115,442",2.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153524/2009-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"268,274",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153529/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Land Rover,Range Rover,2010,Yes,,"50,567",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133698/2010-land-rover-range-rover-sport-5d-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2021,No,$0,"167,246",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153832/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,,0.0," Front Damage, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153879/2005-subaru-forester-2-5-x-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Dismantled, Engine Damage, Has Key, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143970/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility-ute?referringPage=SearchResults
Kawasaki,ER,2018,Yes,$0,"18,484",1.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153994/2018-kawasaki-er-650h-motorcycle?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,0.0," Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154108/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"165,736",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154163/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154196/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"144,289",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154198/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154244/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2010,Yes,,"113,477",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144305/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Hyundai,Iload,2014,No,$0,"311,535",1.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144334/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Mazda,Axela,2010,Yes,,"145,985",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144365/2010-mazda-axela-5d-hatch?referringPage=SearchResults
Honda,Accord,2017,No,$0,1,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144382/2017-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
KTM,390,2024,Yes,$0,,1.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154503/2024-ktm-390-duke-motorcycle?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"242,163",1.0," Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154521/2004-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,,"172,641",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154529/2013-toyota-camry-sedan?referringPage=SearchResults
Mazda,Atenza,2013,Yes,,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Mazda,Verisa,2006,Yes,,"145,961",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144687/2006-mazda-verisa-5d-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"192,690",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154710/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,ZRV,2024,No,,"5,656",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144794/2024-honda-zrv-zrv-turbo-1-5pt-station-wagon?referringPage=SearchResults
BMW,320i,2014,Yes,,,0.0," Stolen & Recovered, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154860/2014-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"145,328",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154927/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Dyna,1995,Yes,"$2,000","184,863",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154928/1995-toyota-dyna-flat-deck?referringPage=SearchResults
Mitsubishi,Fuso Rosa,2015,No,"$1,200",,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154971/2015-mitsubishi-fuso-rosa-coach?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,"183,210",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154975/2020-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
TORRO,ZD420T,2011,No,$400,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
BMW,Z4,2004,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Hyundai,I45,2014,No,$0,"211,043",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155028/2014-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,"208,903",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145037/2004-toyota-allex-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"133,500",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145090/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"219,082",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155106/2007-mazda-atenza-hatch?referringPage=SearchResults
Audi,A3,2000,No,$0,"178,561",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155110/2000-audi-a3-hatch?referringPage=SearchResults
Hyundai,Ioniq,2017,No,$0,,0.0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007125142/2017-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Toyota,RAV4,2007,Yes,$0,"230,796",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155193/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"213,094",0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155196/2014-toyota-aqua-hatch?referringPage=SearchResults
FOTON,Tunland,2016,Yes,$0,"237,877",1.0, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145231/2016-foton-tunland-2wd-std-2-8d-5mt-ut-dual-cab-chassis?referringPage=SearchResults
Toyota,Allex,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145291/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,X5,2010,Yes,,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Skoda,Octavia,2014,Yes,$0,"236,756",1.0," Fire - Engine, Dismantled - Interior, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155291/2014-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Audi,S4,2009,Yes,,"156,840",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145377/2009-audi-s4-5d-station-wagon?referringPage=SearchResults
HOMEBUILT,Domestic,2000,No,$120,,0.0," Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Iveco,Eurocargo,2013,No,$400,,0.0," Burnt 100%, Burnt Interior, Front Damage, Fire Damage, Fire Damage Engine, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007155556/2013-iveco-eurocargo-ml225e28t-curtainside?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Engine Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155559/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"161,230",0.0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155621/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$0,"154,371",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155625/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$0,"150,008",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155627/2005-nissan-note-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155630/2017-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155646/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"236,109",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155647/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,0.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155649/2007-toyota-corolla-axio-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,0.0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"136,484",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155712/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,CRF1100,2022,No,$0,"33,457",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155715/2022-honda-crf1100-l2-adventure-sport-motorcycle?referringPage=SearchResults
Ford,Courier,2001,No,$0,"313,893",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155719/2001-ford-courier-xlt-wellside-dual-cab-chassis?referringPage=SearchResults
CUSTOMBUILT,,1968,No,$400,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007145761/1968-custombuilt-caravan?referringPage=SearchResults
Toyota,Fielder,2001,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155875/2001-toyota-fielder-station-wagon?referringPage=SearchResults
Sterling,Eccles Saphire,2003,No,$280,,0.0," Front Damage, Glass Broken, Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007136000/2003-sterling-eccles-saphire-caravan?referringPage=SearchResults
Renault,Clio,2014,No,$0,"98,505",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156018/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
CLAAS,jaguar 840,2000,No,"$2,400",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,1998,No,"$4,480",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
FOTON,Tunland,2015,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007126062/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
BMW,X5,2009,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136101/2009-bmw-x5-touring?referringPage=SearchResults
Caterpillar,CB14B,2017,Yes,$0,,0.0," Hydraulics Damage, Selling Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156108/2017-caterpillar-cb14b-roller?referringPage=SearchResults
Toyota,Hilux,2008,Yes,,"193,482",," Drives, Has Key, Selling Registered","5spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007156110/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-4d-dual-cab-utility-utility?referringPage=SearchResults
Mazda,Axela,2009,Yes,,"57,478",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146126/2009-mazda-axela-5d-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"215,253",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156155/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"292,566",0.0," Front Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156165/2000-toyota-estima-l-x-multi-purpose-vehicle?referringPage=SearchResults
FMB,Domestic,2003,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146174/2003-fmb-domestic-trailer--car-?referringPage=SearchResults
FOXENG,850,2010,No,$960,,0.0, Fire - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000007146210/2010-foxeng-850-trailer?referringPage=SearchResults
Scania,124g,2005,No,"$4,000",,0.0," Chassis Damage, Engine Damage, Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156231/2005-scania-124g-service-truck-gvm-32-400kg?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156239/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"175,917",0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156289/2003-subaru-impreza-hatch?referringPage=SearchResults
KTM,790,2023,No,$0,,1.0," Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146308/2023-ktm-790-adventurer-motorcycle?referringPage=SearchResults
Toyota,Aurion,2008,No,$0,"118,851",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146327/2008-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Hyundai,ix35,2014,Yes,$0,"159,553",1.0," Engine Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156353/2014-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156374/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,2003,No,$0,"170,364",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156446/2003-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Isuzu,Forward,1995,No,"$1,400",,0.0," Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136441/1995-isuzu-forward-service-truck?referringPage=SearchResults
Mitsubishi,Shogun,2003,No,"$1,600","886,150",1.0," Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136446/2003-mitsubishi-shogun-fv430k4-tipper-gvm-25-400kg?referringPage=SearchResults
Honda,CBR,2014,No,$0,"27,199",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156472/2014-honda-cbr-300-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML320,2007,No,$0,"241,632",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156474/2007-mercedes-benz-ml320-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"17,618",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136489/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Iveco,Daily,2004,Yes,$0,,1.0," Right Side Damage, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136499/2004-iveco-daily-35s12-unijet-hpi-van?referringPage=SearchResults
John Deere,Gator,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual H/L, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146505/2005-john-deere-gator-all-terrain-vehicle?referringPage=SearchResults
ELDDIS,Whirlwind GT,2001,No,"$2,600",,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146521/2001-elddis-whirlwind-gt-caravan?referringPage=SearchResults
Aprilia,RSV4,2017,No,$0,"38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156704/2010-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"410,888",1.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156713/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Micra,2006,Yes,$0,"136,467",1.0," Ignition Damage, Impound Vehicle, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156725/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Toyota,Estima,2015,No,$0,"187,319",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146721/2015-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$0,"116,519",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156738/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,March,2007,Yes,$0,,0.0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156822/2007-nissan-march-hatch?referringPage=SearchResults
Hitachi,ZX225,2007,No,$0,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
LDV,V80,2017,No,,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156849/2017-ldv-v80-14-seat-amt-2-5d-6a-van?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"218,789",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156862/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Navara,2016,Yes,,"107,173",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136860/2016-nissan-navara-st-x-2-3d-7am-ut-4d-station-wagon?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156874/2009-toyota-ractis-hatch?referringPage=SearchResults
