Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007391500/2014-nissan-leaf-hatch?referringPage=SearchResults
Renault,Koleos,2018,No,$0,,," Left Front Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401511/2018-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,DL650,2011,Yes,$0,"111,543",," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391521/2011-suzuki-dl650-v-strom-650-motorcycle?referringPage=SearchResults
Toyota,Isis,2004,Yes,$0,"343,472",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391532/2004-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,2022,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391534/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"201,140",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391542/2007-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A4,2005,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391734/2005-audi-a4-3-0tdi-quattro-tip-sedan?referringPage=SearchResults
Kia,RIO,2020,No,$0,"31,171",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391789/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371807/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"175,481",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391823/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,"156,982",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391861/2010-nissan-dualis-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391866/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391922/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Citroen,C3,2015,No,$0,"178,045",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391974/2015-citroen-c3-1-6p4a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401993/2004-toyota-hiace-van?referringPage=SearchResults
Ford,Transit,2020,No,"$3,000","197,683",,,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402007/2020-ford-transit-350l-lwb-van-2-0d-van?referringPage=SearchResults
Land Rover,Range Rover,2006,Yes,$0,"203,940",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372007/2006-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2019,No,$0,"19,842",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392074/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392077/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402155/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"147,386",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402164/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"258,074",," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402179/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392193/2013-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,$0,"78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392210/2015-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ZX1000,2021,No,$0,"19,616",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392220/2021-kawasaki-zx1000-sx-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"114,097",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392228/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"132,267",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392232/2013-nissan-note-hatch?referringPage=SearchResults
BMW,320d,2012,No,$0,"242,083",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402231/2012-bmw-320d-touring-6a-5dr-2-0l-touring?referringPage=SearchResults
Vespa,Primavera,2015,No,$0,"25,907",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392273/2015-vespa-primavera-150-scooter?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"155,587",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392289/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392291/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"57,944",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392315/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"120,756",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392387/2007-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,," Ignition Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382381/2014-mazda-demio-hatch?referringPage=SearchResults
KTM,390,2021,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372405/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Micra,2017,No,$0,"63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,,," Fresh Water Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392414/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Ford,Fiesta,2011,No,$0,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Sunny,1995,Yes,$0,"165,952",," Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402514/1995-nissan-sunny-ex-sedan?referringPage=SearchResults
Suzuki,DL250A,2018,Yes,$0,"41,215",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402518/2018-suzuki-dl250a-v-strom-250a-motorcycle?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Toyota,Ractis,2012,No,$0,"206,942",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402551/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Holden,Commodore,2018,No,$0,"200,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402554/2018-holden-commodore-rs-v-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402555/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"210,518",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402584/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007392598/2014-nissan-leaf-hatch?referringPage=SearchResults
Audi,A4,2015,No,$0,"48,408",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392611/2015-audi-a4-s-line-sedan?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392683/2010-subaru-impreza-gt-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402687/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"218,277",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402690/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"177,131",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402692/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"362,602",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402707/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"117,662",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402708/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Nissan,Skyline,2012,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382717/2012-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"149,617",," Ignition Damage, Malicious/Vandalised, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402723/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$0,"139,245",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402729/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"73,979",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402737/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"148,063",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382740/2009-subaru-outback-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2016,No,$0,"1,160",," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392745/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Audi,A3,2013,No,$0,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Ssangyong,Rexton,2016,No,$0,,," Front Damage, Glass Broken, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402759/2016-ssangyong-rexton-sports402-2-7d4wd5a-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392781/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392794/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392805/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
Nissan,Vanette,2011,No,$0,"229,082",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392813/2011-nissan-vanette-panel-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392824/2012-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,"26,159",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392827/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Ford,Focus,2008,No,$0,"288,322",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402826/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Nissan,NV350,2014,No,$0,"140,682",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372935/2014-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403079/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
WOLSELEY,1300,1968,No,$0,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
BMW,740i,2012,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"127,772",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393591/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Allion,2002,Yes,$0,,," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393597/2002-toyota-allion-sedan?referringPage=SearchResults
BMW,730ld,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393608/2008-bmw-730ld-sedan-6a-4dr-3-0l-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"29,671",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393826/2019-kawasaki-ex-400-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"79,066",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393828/2012-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"308,367",," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373884/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393916/2010-audi-a4-av-2-0tfsi-stronic-station-wagon?referringPage=SearchResults
Daihatsu,Hijet,1997,No,$0,"68,830",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373921/1997-daihatsu-hijet-utility?referringPage=SearchResults
CF Moto,450sr,2023,Yes,$0,,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383937/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Suzuki,GSX-S1000FA,2016,No,$0,1,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393947/2016-suzuki-gsx-s1000fa-motorcycle?referringPage=SearchResults
Honda,Elysion,2010,No,$0,"183,930",," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383981/2010-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Laser,1995,Yes,$0,"392,777",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383985/1995-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
FORZA,F50,2023,No,$0,"4,267",," Structural Damage, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394231/2023-forza-f50-off-road?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"94,822",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394236/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"201,063",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384340/2015-toyota-prius-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2018,No,$0,"17,930",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364346/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Premio,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"156,703",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,No,$0,"156,270",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384509/2007-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$0,,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394520/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,1,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384592/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,"204,014",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384622/2004-nissan-murano-station-wagon?referringPage=SearchResults
Ducati,Multistrada,2017,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Nissan,Qashqai,2021,No,$0,,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Ford,Laser,2002,No,$0,,," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364703/2002-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Shotgun 650,2025,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364740/2025-royal-enfield-shotgun-650-motorcycle?referringPage=SearchResults
KTM,390,2025,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394767/2025-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Hyosung,GV,2008,No,$0,"30,968",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Suzuki,UZ50,2015,No,$0,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Clipper,2008,No,$0,"118,278",," Fire Damage, Left Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394895/2008-nissan-clipper-rio-station-wagon?referringPage=SearchResults
Yamaha,YZF-R1K,2020,No,$0,"23,128",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394900/2020-yamaha-yzf-r1k-yzf-r1-motorcycle?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
TRAILER,COMPASS-KHWB1200,2017,No,$0,,, Front Damage,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404953/2017-trailer-compass-khwb1200-trailer?referringPage=SearchResults
Triumph,Speedmaster,2005,No,$0,1,," Light Dmg, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394968/2005-triumph-speedmaster-900-motorcycle?referringPage=SearchResults
CARAVAN,Caravan,2008,Yes,"$5,550",,0.0," Left Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007404976/2008-caravan-caravan-caravan?referringPage=SearchResults
