Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,2007,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073547/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073549/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2013,No,$0,"139,502",0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073550/2013-nissan-tiida-sedan?referringPage=SearchResults
ROYAL ENFIELD,Super Meteor 650,2023,No,$0,"16,314",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073558/2023-royal-enfield-super-meteor-650-motorcycle?referringPage=SearchResults
Mazda,Demio,2008,No,$400,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073559/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$400,"188,771",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063557/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,Yes,$600,"216,187",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073560/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"129,399",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073561/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073562/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"100,745",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073563/2014-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,"57,929",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073564/2012-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$550,"175,291",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073569/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073574/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"324,369",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073575/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"159,264",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073578/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,Yes,,"210,421",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053577/2014-nissan-navara-d-c-2-5d-4wd-st-x-m-4d-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2012,No,$0,"134,347",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073583/2012-kia-rio-1-4-diesel-manual-l-hatch?referringPage=SearchResults
ELITE,7X4 Single Axle,2011,No,$800,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007073587/2011-elite-7x4-single-axle-trailer?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,0.0," Airbags Deployed, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073592/2015-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Elantra,2009,No,$0,"106,769",0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073593/2009-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Surf,1997,No,,"204,541",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073594/1997-toyota-surf-station-wagon?referringPage=SearchResults
Daihatsu,Bego,2006,No,$0,"129,434",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073595/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073602/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,2004,No,$400,,0.0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073604/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,"199,770",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073613/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"108,592",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Suzuki,Swift,2005,No,$775,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073633/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Raum,2006,No,$0,,0.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073634/2006-toyota-raum-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073649/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","12spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063651/2013-toyota-hiace-window-van?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"181,617",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073691/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
BMW,116i,2013,No,$0,"101,865",1.0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063700/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$50,,0.0," Vandalised - Interior, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073727/2007-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073738/2013-subaru-impreza-hatch?referringPage=SearchResults
LIEBHERR,L566 Xpower,2019,No,"$2,600","8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073746/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
SWIFT,Conqueror 645lux,2005,No,"$2,000",,1.0," Structural Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007073753/2005-swift-conqueror-645lux-caravan?referringPage=SearchResults
Harley-Davidson,Street,2017,No,$0,"9,721",1.0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043750/2017-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Toyota,Hilux,2015,No,,"261,031",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043752/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,2015,No,$0,,0.0," Airbags Deployed, Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063769/2015-nissan-skyline-sedan?referringPage=SearchResults
Land Rover,Range Rover Evoque,2013,No,,"119,057",," Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053819/2013-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"209,742",, Selling Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007053820/2017-holden-colorado-ltz-dc-pu-2-8d-6mt-4d-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"77,000",0.0," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993855/2017-subaru-impreza-g4-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033897/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$400,"184,446",0.0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073929/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,,"274,479",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074005/2004-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Holden,Barina,2015,No,$0,"80,902",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074016/2015-holden-barina-rs-1-4p-6mt-ha-4dr--hatch?referringPage=SearchResults
Mazda,3,2017,No,$0,"136,476",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074021/2017-mazda-3-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,$0,"120,598",1.0," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074046/2013-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,,"309,341",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074047/2008-toyota-hilux-3-0td-2wd-ec-5m-utility?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074075/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Primera,1998,Yes,$375,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064075/1998-nissan-primera-hyper-cvt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$625,"252,910",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074085/2006-mitsubishi-outlander-2-4p-awd-vr-x-wgn-station-wagon?referringPage=SearchResults
Toyota,Vitz,2017,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007074104/2017-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"109,408",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074106/2012-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,"194,764",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074114/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007074129/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064134/2018-ford-ranger-raptor-2-0d-4wd-10a-x-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2003,No,$300,"113,210",1.0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074145/2003-volkswagen-golf-hatch?referringPage=SearchResults
BMW,116i,2007,No,$0,"110,031",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074150/2007-bmw-116i-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074155/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$825,"126,138",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074167/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,fit,2011,No,$400,,0.0," Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064196/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074204/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Yaris,2015,No,$0,"37,061",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074226/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Vespa,Primavera,2017,Yes,$0,,0.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074276/2017-vespa-primavera-50-scooter?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,"152,143",1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074286/2004-toyota-markx-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2019,No,$0,"55,098",0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074306/2019-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,"$1,000","1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Lexus,ES,2004,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074356/2004-lexus-es-300-sedan?referringPage=SearchResults
Audi,Q2,2023,No,,,0.0," Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074366/2023-audi-q2-sq2-2-0pt-4wd-7at-s-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$0,"108,554",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074423/2010-volkswagen-tiguan-2-0-tsi-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$0,"207,614",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074424/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"101,001",1.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074427/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2003,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024521/2003-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2009,Yes,,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054531/2009-audi-a4-tfsi-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$1,,0.0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044545/2014-mitsubishi-outlander-hybrid-phev-station-wagon?referringPage=SearchResults
Honda,Odyssey,2009,No,$700,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064552/2009-honda-odyssey-station-wagon?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Toyota,Previa,2002,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074622/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,$0,"233,114",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074624/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,2006,Yes,$325,"193,442",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074626/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"204,650",0.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074628/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$50,,1.0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074631/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,,1.0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074637/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"187,071",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074640/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
BMW,G310,2018,Yes,$0,"16,077",0.0," RH Fairing Damage, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074654/2018-bmw-g310-gs-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"191,533",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064695/2007-suzuki-swift-hatch?referringPage=SearchResults
Skoda,Rapid,2016,No,$0,"256,357",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054690/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Suzuki,GSX250,2022,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074734/2022-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$625,"221,528",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074739/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MINI,Cooper,2007,No,$500,"154,400",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064761/2007-mini-cooper-s-manual-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"84,070",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007074811/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2020,No,$0,"85,494",1.0," Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074816/2020-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$450,"148,684",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074817/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,2013,Yes,,"264,674",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"204,275",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054837/2008-mazda-atenza-4d-hatch?referringPage=SearchResults
Mitsubishi,RVR,2013,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064918/2013-mitsubishi-rvr-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,$875,"191,711",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064941/2006-bmw-320i-stationwagon-touring?referringPage=SearchResults
Ford,Explorer,2002,No,$400,,1.0," Glass Broken, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054949/2002-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,Yes,,"155,101",, Selling Registered,"6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065002/2014-hyundai-santa-fe-dm-2-2d-elite-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$450,"452,690",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065015/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
