Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Fiesta,2013,No,$0,,0.0," Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923265/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
KTM,200,2017,Yes,$0,"13,038",1.0," Glass Broken, Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923267/2017-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,Insight,2009,No,$0,"103,276",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923269/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"180,433",0.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923270/2005-mazda-verisa-1-5-hatch?referringPage=SearchResults
Toyota,Aurion,2014,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933272/2014-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Holden,Spark,2016,No,$0,"23,589",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903334/2016-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,850",,0.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923331/2010-nissan-navara-dx-4wd-d-c-2-5d-troop-carrier?referringPage=SearchResults
Ford,Focus,2006,No,$0,,0.0," Front Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Yamaha,MT-03,2016,Yes,$0,,1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893341/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Isuzu,ELF 250,1991,No,$0,,0.0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Suzuki,TF125 Farm Bike,2017,No,$0,,0.0," Fire Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"183,007",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913383/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Echo,2000,No,$0,"214,798",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913392/2000-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Everest,2021,No,,,1.0," Engine Damage, Front Damage, Fire Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913398/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Toyota,RAV4,2018,No,,"43,537",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933437/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Kia,RIO,2009,No,$0,"110,544",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923472/2009-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$950,"345,047",1.0," Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923477/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$950,"175,127",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923478/2009-toyota-wish-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,2005,No,"$2,400",,0.0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Toyota,Aqua,2016,No,"$2,300","99,936",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006913528/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"260,915",2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923535/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Crown,2004,No,$900,,0.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923538/2004-toyota-crown-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,2012,No,,"100,400",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913549/2012-mercedes-benz-ml350-4matic-station-wagon?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,2000,No,$0,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
Honda,Integra,2003,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873687/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,000",,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903718/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,2008,Yes,$950,"388,840",1.0," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903730/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,,0.0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903752/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Spectrum,2008,No,"$13,050",,0.0," Front Damage, Left Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903785/2008-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Toyota,Hilux,2011,No,,"231,000",1.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903879/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Kenworth,T 409,2016,No,$0,,0.0, Selling De-Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923871/2016-kenworth-t-409-service-truck-gvm-32-000kg?referringPage=SearchResults
Mitsubishi,Triton,2007,No,,,0.0," Has Key, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923940/2007-mitsubishi-triton-glx-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,0.0," Left Side Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893944/2013-hyundai-santa-fe-elite-multi-purpose-vehicle?referringPage=SearchResults
BMW,335ci,2009,No,"$1,400","135,875",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923951/2009-bmw-335ci-coupe-6m-2dr-3-0l-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$650,"222,803",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923957/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$950,"118,850",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923980/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Bounty,2005,No,"$1,000","213,184",0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913996/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Ssangyong,Korando,2011,No,$650,,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924003/2011-ssangyong-korando-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Forester,2008,No,$900,"144,290",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904018/2008-subaru-forester-station-wagon?referringPage=SearchResults
YOUNG 6,Meters,2003,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914052/2003-young-6-meters-boat?referringPage=SearchResults
Nissan,March,2005,No,$0,"188,814",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914059/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"284,911",1.0," Front Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924091/2009-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Great Wall,X240,2011,No,$0,"126,582",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924096/2011-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Kawasaki,ZZR,1997,No,$0,"17,202",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924173/1997-kawasaki-zzr-250-motorcycle?referringPage=SearchResults
Ford,Courier,1997,Yes,"$1,050","369,601",1.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924177/1997-ford-courier-xl-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2003,No,$0,"208,600",1.0," Right Front Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914186/2003-ford-mondeo-mondeo-zetec-2-0-au-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$650,"141,013",0.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894223/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier,2006,No,"$1,550",,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894235/2006-ford-courier-2-5td-xlt-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,Boat,2018,No,"$1,600",,0.0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Landcruiser,1994,Yes,,"356,119",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924291/1994-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Holden,Commodore,2020,No,,"27,600",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924336/2020-holden-commodore-vxr-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Volkswagen,Polo,2016,No,$900,"113,145",1.0," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Honda,fit,2014,No,$700,,1.0," Airbags Deployed, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924448/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924498/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$0,"148,953",1.0," Glass Broken, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924541/2008-nissan-note-hatch?referringPage=SearchResults
CI MUNRO,Oxford 150d,1977,Yes,$0,,0.0," Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006924546/1977-ci-munro-oxford-150d-caravan?referringPage=SearchResults
Honda,Integra,2002,Yes,"$1,300",,0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924548/2002-honda-integra-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"52,562",0.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924549/2004-nissan-tiida-hatch?referringPage=SearchResults
Kawasaki,ex,2012,No,$0,"460,237",1.0," Has Key, Left Side Damage, Tank Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924550/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Kia,RIO,2012,No,"$1,000","96,539",2.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924620/2012-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,350",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924633/2007-toyota-blade-hatch?referringPage=SearchResults
Triumph,Tiger,2007,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914647/2007-triumph-tiger-1050-ng-motorcycle?referringPage=SearchResults
Toyota,Markx,2005,No,"$1,050","98,974",1.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914649/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,SX4,2010,No,$0,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914653/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$700,"245,200",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924651/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$950,"166,193",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924658/2011-toyota-prius-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Elusion,2003,Yes,$0,,0.0," Front Damage, Interior Damage, Underbody Damage, Selling Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006924666/2003-caravan-elddis-elusion-caravan?referringPage=SearchResults
Suzuki,Swift,2016,No,"$1,600","86,200",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924703/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Harley-Davidson,FL,2014,No,$0,,0.0," Front Damage, Right Side Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884716/2014-harley-davidson-fl-motorcycle?referringPage=SearchResults
KUHN,MD 312sf,2019,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Mitsubishi,Challenger,2003,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924759/2003-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$950,"117,724",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894880/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,," Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794909/2014-hyundai-santa-fe-dm-3-3v6-elite-7s-2-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,"$1,300","270,194",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924996/2008-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,2001,No,"$1,000","242,357",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924997/2001-toyota-opa-station-wagon?referringPage=SearchResults
HUSTLER,X-one Mower,2016,No,$0,,0.0," Burnt 100%, Engine Damage, Fire - Entire Vehicle, Selling De-Registered","2spd Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925012/2016-hustler-x-one-mower-mower?referringPage=SearchResults
Toyota,Yaris,2010,Yes,$950,,1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895012/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,"81,159",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925029/2009-honda-fit-hatch?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,2015,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895035/2015-harley-davidson-street-15-500-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$650,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925053/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Insight,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925054/2010-honda-insight-hatch?referringPage=SearchResults
Honda,NC750,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2018,No,"$1,850","63,831",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"90,700",1.0," Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905071/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2011,No,$650,"96,194",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915080/2011-nissan-skyline-sedan?referringPage=SearchResults
Kia,Rio,2007,No,$0,1,0.0," Airbags Deployed, Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925082/2007-kia-rio-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Titan,2008,No,$0,"151,501",1.0," Chassis Damage, Rear Damage, Selling De-Registered","CVT,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915104/2008-mazda-titan-bkg-truck-gcm-8-500kg?referringPage=SearchResults
Audi,TT,2001,No,$0,"169,072",1.0," Front Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925124/2001-audi-tt-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$650,"188,346",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925126/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,1.0," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915155/2009-mazda-axela-sedan?referringPage=SearchResults
Holden,Cruze,2016,No,$950,,0.0," Engine Damage, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Underbody Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875153/2016-holden-cruze-equipe-hatch?referringPage=SearchResults
CARAVAN,Swift,2005,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915227/2005-caravan-swift-campervan?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925259/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Nadia,2002,Yes,$950,,1.0," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925260/2002-toyota-nadia-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"175,813",0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905323/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,350","244,130",1.0," Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925364/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,800","115,476",0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925367/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"141,082",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
ELDDIS,Affinity 482,2014,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
Toyota,Blade,2009,No,$900,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925447/2009-toyota-blade-2-4l-hatch?referringPage=SearchResults
