Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Santa FE,2004,No,$0,"253,252",0.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794815/2004-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,,0.0," Fire Damage, Fire Damage Internal, No Keys, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794834/2005-toyota-raum-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$150,"154,920",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794843/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Camry,1997,No,$600,"422,333",0.0," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794850/1997-toyota-camry-gracia-2-2-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$300,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794869/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"147,738",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794895/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2009,Yes,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775068/2004-nissan-tiida-1500-sedan?referringPage=SearchResults
Mercedes-Benz,B,2010,No,$500,"39,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775098/2010-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
DAEDONG,DX80,2009,No,"$3,150",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Hyundai,Atoz,1998,No,$0,"973,159",2.0," Right Front Damage, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775116/1998-hyundai-atoz-gls-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$500,"161,681",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795118/2006-volkswagen-golf-trendline-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"201,683",1.0," Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795127/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,$625,,1.0," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795141/1998-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Holden,Captiva,2007,No,$500,"267,767",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765144/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Hyundai,Kona,2021,Yes,,"10,174",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785154/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Kia,Niro,2023,No,,"19,464",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795154/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$400,,0.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795161/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$500,"165,699",1.0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795163/2008-honda-stream-station-wagon?referringPage=SearchResults
Honda,Logo,2000,No,$200,"223,611",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785162/2000-honda-logo-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765175/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Citroen,Xsara Picasso,2003,Yes,$50,"520,097",0.0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795177/2003-citroen-xsara-picasso-2-0-5dr-5sp-m-d-hatch?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$425,"178,255",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795178/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,B2500,1998,No,$400,"308,952",0.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795182/1998-mazda-b2500-cab-plus-2-5-de-m5-utility?referringPage=SearchResults
Kia,Rio,2008,No,$400,"250,266",0.0," Left Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795190/2008-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,"299,816",0.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795201/2011-toyota-hilux-utility?referringPage=SearchResults
Hyundai,Getz,2007,No,$200,"191,139",1.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795205/2007-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Kia,Sportage,2020,No,,"33,815",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795235/2020-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"42,512",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795239/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Sentra,1992,Yes,$200,"91,302",2.0," Left Side Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785292/1992-nissan-sentra-sedan?referringPage=SearchResults
Mazda,Familia,2001,Yes,$250,,0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785321/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$300,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795322/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Vanette,2005,No,$400,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795348/2005-nissan-vanette-van?referringPage=SearchResults
Honda,fit,2009,No,$400,"144,991",1.0," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795360/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,1999,Yes,$700,"153,677",2.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795369/1999-honda-civic-hatch?referringPage=SearchResults
Suzuki,Swift,2012,Yes,,"152,498",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785419/2012-suzuki-swift-5d-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$500,"162,614",0.0," Left Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795481/2003-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2007,No,$500,,2.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795521/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,GN125H,2018,No,$225,"12,715",0.0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795524/2018-suzuki-gn125h-motorcycle?referringPage=SearchResults
Honda,Jazz,2006,No,$50,,0.0," Engine Damage, Glass Broken, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795535/2006-honda-jazz-hatch?referringPage=SearchResults
Polaris,Z21RAD92AM,2021,No,"$7,400",,1.0," Rolled, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795536/2021-polaris-z21rad92am-off-road?referringPage=SearchResults
Ford,Laser 1.6 GL,1992,No,$150,"189,562",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795538/1992-ford-laser-1-6-gl-hatch?referringPage=SearchResults
OXFORD,Coral,1974,Yes,$920,,0.0," Front Damage, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Freightliner,Coronado 122,2011,Yes,$0,,, Selling Registered,"Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775541/2011-freightliner-coronado-122-tractor-unit-gcm-65-000kg?referringPage=SearchResults
Mazda,MPV,2002,No,$350,"205,692",2.0," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785559/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795557/2017-toyota-hiace-zx-td-3-0dt-4at-mini-bus?referringPage=SearchResults
Nissan,Tiida,2010,No,$550,"106,143",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795567/2010-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,2006,No,$400,"146,777",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795570/2006-kia-cerato-2-0-man-hatch-hatch?referringPage=SearchResults
ELDDIS,Odyssey 432 Caravan,2004,No,$0,,0.0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006795572/2004-elddis-odyssey-432-caravan-camper-trailer?referringPage=SearchResults
Toyota,Funcargo,2001,Yes,$675,"278,733",1.0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795575/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"116,863",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
KVERNELAND,Taarupm 2836m,2019,No,$0,,0.0," Gearbox Damage, Frame Damaged, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006615636/2019-kverneland-taarupm-2836m-mower?referringPage=SearchResults
Harley-Davidson,Softail,2017,No,"$3,975",,1.0," Interior Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785634/2017-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Honda,Kuga,2013,No,$0,"99,417",0.0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795641/2013-honda-kuga-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"73,274",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795645/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,2012,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795649/2012-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$300,,0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795651/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,No,$400,"220,253",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785655/2004-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795688/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,$500,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795765/2008-mazda-axela-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,"$2,950",,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mazda,Demio,2010,No,,,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$575,,1.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705944/2006-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"88,755",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775980/2007-subaru-impreza-hatch?referringPage=SearchResults
Honda,Airwave,2007,No,$500,"101,921",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795992/2007-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$200,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795996/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,March,2002,No,$200,"169,356",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795997/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"115,578",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796000/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,IQ,2009,No,$600,"66,127",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796014/2009-toyota-iq-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$500,,0.0," Front Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796017/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$675,"146,863",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796020/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"200,310",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796021/2006-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,March,2011,No,$300,"77,664",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796023/2011-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$200,"198,171",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796027/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,"$1,375","103,149",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796028/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2008,No,$500,"154,094",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796030/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$700,"231,753",1.0," Front Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796032/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,,"146,426",1.0," Front Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796054/2016-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"217,012",0.0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796112/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"146,184",1.0," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796114/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$525,"104,738",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796115/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$650,,1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796117/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$200,"148,907",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746163/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Renault,Master VAN,2019,No,,"172,128",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006786236/2019-renault-master-van-l2h2-2-3d-6am-lv-5d-van?referringPage=SearchResults
Ford,N1317,1986,No,"$4,000","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
VINO,FI,N/A,No,$50,"28,364",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Suzuki,Swift,2007,No,$100,"153,834",0.0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796348/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"225,159",0.0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796349/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Yamaha,JOG,N/A,No,$75,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636412/yamaha-jog-scooter?referringPage=SearchResults
Toyota,Estima,1998,No,$600,"243,894",0.0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$525,"171,066",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796416/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$600,"209,932",0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796421/2002-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$550,"114,384",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796426/2012-suzuki-swift-rs-1-4-5dr-at-hatch?referringPage=SearchResults
Mitsubishi,Cedia,2000,No,$575,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796430/2000-mitsubishi-cedia-lancer-sedan?referringPage=SearchResults
Hyundai,Getz,2002,No,$0,"117,310",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Hilux,2001,Yes,,"383,176",0.0," Interior Damage, No Keys, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596459/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Toyota,Starlet,1998,No,$450,"205,548",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796454/1998-toyota-starlet-carat-hatch?referringPage=SearchResults
Mazda,3,2016,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776462/2016-mazda-3-skyactive-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,No,$200,"163,205",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796461/1997-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Liteace,2001,No,$0,"379,560",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006796464/2001-toyota-liteace-dx-van?referringPage=SearchResults
RAM,1500,2022,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Lexus,GS,1999,No,$0,"255,898",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766480/1999-lexus-gs-300-sedan?referringPage=SearchResults
SIP SILVERCUT,380,2018,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Indian,Classic,2014,No,"$3,150","59,712",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796499/2014-indian-classic-motorcycle?referringPage=SearchResults
