Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Fiat,55-66 Orchard Tractor,2000,No,$300,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006745084/2000-fiat-55-66-orchard-tractor-tractor?referringPage=SearchResults
Mazda,626,1998,Yes,$0,"229,604",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745086/1998-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Nissan,X-trail,2018,No,,"121,861",1.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755085/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,,,1.0, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755086/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Audi,Q3,2022,No,,,," Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765110/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Renault,Arkana,2023,No,,,," Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765123/2023-renault-arkana-zen-1-3pt-7am-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2012,No,$0,,0.0, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735134/2012-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755141/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Murano,2009,No,"$1,050","115,677",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755143/2009-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,000","143,256",1.0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755145/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,Expert,2006,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755147/2006-nissan-expert-station-wagon?referringPage=SearchResults
Toyota,Noah,2006,No,$450,"108,109",1.0," Engine Damage, Interior Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715157/2006-toyota-noah-station-wagon?referringPage=SearchResults
BMW,325i,2009,No,"$1,000",,," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745166/2009-bmw-325i-sedan?referringPage=SearchResults
Hyundai,Veloster,2012,No,$600,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755181/2012-hyundai-veloster-1-6-dct-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,300","152,161",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755218/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,100","154,818",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
MTD,Lawn Tractor,2005,No,$285,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006655268/2005-mtd-lawn-tractor-mower--ride-on-?referringPage=SearchResults
Holden,Captiva,2015,No,"$1,000","79,943",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745297/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,100","397,983",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755292/2010-nissan-navara-dx-4wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
White,Lawn Tractor,1990,No,$238,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006655300/1990-white-lawn-tractor-mower--ride-on-?referringPage=SearchResults
Honda,Accord,2013,No,$600,,2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755328/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Daihatsu,Charade,2004,No,$0,"290,781",0.0," Right Rear Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755341/2004-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Nissan,Maxima,2007,No,$600,"213,855",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755363/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$900,,0.0," Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755367/2010-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,FD30 Forklift,1995,No,$850,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006735374/1995-mitsubishi-fd30-forklift-forklift?referringPage=SearchResults
Toyota,Hilux,2019,No,,"167,944",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755413/2019-toyota-hilux-sr-td-dc-2-8d-4wd-utility?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Honda,Accord,1993,No,$0,"340,551",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755449/1993-honda-accord-sir-sedan?referringPage=SearchResults
Mazda,Familia,2000,No,,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$450,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685442/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,050",,1.0," Left Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735458/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2016,No,,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735472/2016-ford-ranger-xlt-super-cab-w-s-3-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$600,,1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735473/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Subaru,XV,2013,No,"$1,650",,0.0," Impact Heavy - Front, Impact Heavy - Rear, Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006635471/2013-subaru-xv-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"123,283",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755483/2011-toyota-vitz-hatch?referringPage=SearchResults
BRIFORD,7X4,N/A,No,$0,,0.0," Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006745545/briford-7x4-horse-float?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"176,141",1.0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735543/2014-holden-cruze-cdx-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
KEA,K965T,2022,Yes,$525,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006675557/2022-kea-k965t-trailer--box-domestic-?referringPage=SearchResults
Ford,Ranger,2016,No,,"154,964",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745597/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Triumph,Speed Twin,2023,No,$0,95,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735616/2023-triumph-speed-twin-1200-dd4-motorcycle?referringPage=SearchResults
Honda,Accord,2006,No,$0,,0.0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695631/2006-honda-accord-sedan?referringPage=SearchResults
Lexus,IS250,2009,No,$600,"86,927",0.0," Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,"$1,000",,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705660/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,$500,"163,474",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Honda,fit,2016,No,"$1,900","65,949",2.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755762/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,No,,"141,673",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725779/2011-nissan-lafesta-hi-way-star-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,"$1,000","82,614",1.0," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006755783/2011-nissan-leaf-hatch?referringPage=SearchResults
BMW,320i,2006,No,$400,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755789/2006-bmw-320i-sedan?referringPage=SearchResults
Subaru,Impreza,2000,No,"$1,550",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755795/2000-subaru-impreza-wrx-sedan-5m-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$0,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755804/2009-honda-insight-hybird-hatch?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"22,137",1.0," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
CARAVAN,Elddis,1991,No,$0,,0.0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006755831/1991-caravan-elddis-caravan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"264,091",0.0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755832/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Yamaha,YS125A,2021,Yes,$0,"3,844",1.0," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755836/2021-yamaha-ys125a-l-motorcycle?referringPage=SearchResults
Mazda,E1800,2009,No,$400,,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755837/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Nissan,Note,2005,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755838/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$600,,2.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755839/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"75,524",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665835/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Lexus,RX450H,2013,No,,,1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755840/2013-lexus-rx450h-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$400,"270,788",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735854/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Audi,A4,2007,No,$600,,1.0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755862/2007-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
POWERLINK,GMS350CS-AU,N/A,No,$950,,0.0, Impact Heavy - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000006745864/powerlink-gms350cs-au-generator?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Subaru,Legacy,2006,No,$400,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Premio,2005,No,$400,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725902/2005-toyota-premio-sedan?referringPage=SearchResults
Honda,Stream,2008,Yes,$600,,," Glass Broken, Impact Heavy - Front, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725905/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725906/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Kawasaki,ex,2014,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665910/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,,1.0," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2008,No,$850,"111,677",2.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755921/2008-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Familia,2002,No,$0,"269,593",1.0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755926/2002-mazda-familia-station-wagon?referringPage=SearchResults
Dodge,Caliber,2009,Yes,$500,"182,564",0.0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755932/2009-dodge-caliber-sxt-crd-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$0,,," Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Crown,CG30N-7 Forklift,2020,No,"$1,900","49,399",0.0," Chassis Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006695933/2020-crown-cg30n-7-forklift-forklift--gp--forklift?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$600,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,"$1,150","183,622",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755958/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,,0.0," Left Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595964/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Skyline,2004,No,$400,"107,909",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745964/2004-nissan-skyline-300gt-sedan?referringPage=SearchResults
Mazda,BT-50,2013,No,"$1,000",,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux,2013,No,,,0.0," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716006/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
BMW,325i,2005,Yes,$0,"190,723",1.0," Engine Damage, Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756016/2005-bmw-325i-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"46,736",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756017/2011-mazda-demio-hatch?referringPage=SearchResults
Daewoo,Matiz,2004,No,$0,"156,084",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,000","249,122",0.0," Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756061/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$400,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756063/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$400,"72,515",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746066/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Camry,2006,Yes,$850,"535,856",0.0," Has Key, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706171/2006-toyota-camry-altise-sedan-4a-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"301,037",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756232/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,320i,2010,Yes,$600,,," Glass Broken, Left Front Damage, No Keys, Impact Medium - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726261/2010-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,RVR,2001,Yes,$0,"239,658",2.0," Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756275/2001-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$600,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756276/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$0,3,0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
BMW,F650,2003,No,$0,"26,512",2.0," Left Side Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756283/2003-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Yaris,2013,No,$400,"93,975",0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756319/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,No,$400,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756339/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
