Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,GR86,2022,No,,,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392218/2022-toyota-gr86-sedan?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"200,162",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402215/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402219/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"160,529",," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392226/1997-toyota-corolla-1-6p-gx-sedan-4a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402224/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392230/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402240/2008-toyota-hiace-van?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"141,823",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402250/2015-porsche-cayenne-diesel-3-0d-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382277/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ducati,M,2017,No,$0,"48,305",," Rear Wheel Damaged, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392280/2017-ducati-m-1200s-motorcycle?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"123,788",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382384/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402391/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"126,526",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402393/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I45,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402399/2012-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402423/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,"90,701",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382434/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"220,535",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392432/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"332,292",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392440/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Ford,Mondeo,2002,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392465/2002-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Holden,Barina Spark,2012,Yes,,"117,907",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402461/2012-holden-barina-spark-cd-mt-5d-hatch?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,"199,062",," Interior Damage, Left Side Damage, Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402469/2002-toyota-vitz-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$0,"152,329",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382471/2005-honda-edix-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"118,997",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402511/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Murano,2006,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402512/2006-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"256,879",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402513/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402516/2005-toyota-markx-350g-sedan?referringPage=SearchResults
BMW,X5,2008,No,$0,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402517/2008-bmw-x5-3-0d-m-sport-touring?referringPage=SearchResults
Ford,Courier,2000,Yes,$0,"237,549",," Front Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402519/2000-ford-courier-xl-crew-cab-svp-dual-cab-chassis?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$0,"292,472",," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402520/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"137,509",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402552/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,," Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402556/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"113,649",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402560/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"181,757",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402582/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392615/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"305,987",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402669/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,MR2,1990,No,$0,"208,744",," Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402688/1990-toyota-mr2-g-limited-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,2000,Yes,$0,"324,388",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402689/2000-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"163,288",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392694/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"164,261",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402695/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"157,848",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402696/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"192,967",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402697/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402699/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Accord,2007,Yes,$0,"299,738",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402710/2007-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"355,235",," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402744/1996-toyota-hilux-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2001,Yes,$0,"287,966",," Front Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402745/2001-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Mercedes-Benz,A-class,2021,No,,"50,879",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402747/2021-mercedes-benz-a-class-a250-4m-2-0p-7at-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,,,," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402755/2006-holden-commodore-ss-auto-sedan?referringPage=SearchResults
LDV,T60,2021,No,,"126,973",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392789/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2003,Yes,$0,"228,223",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402803/2003-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,ID.5,2024,No,,"89,144",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007382902/2024-volkswagen-id-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383046/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,Yes,$0,"146,701",," Interior Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383047/2011-toyota-wish-station-wagon?referringPage=SearchResults
FOTON,Tunland,2017,Yes,$0,"159,120",," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403198/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"87,144",," Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403203/2001-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,2012,Yes,$0,,," Interior Damage, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403356/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,740i,2012,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
Toyota,Camry,2020,No,,"80,689",, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403568/2020-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"307,682",," Drives, Stolen & Recovered, Selling Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393622/1996-toyota-hilux-2-4p-2wd-dcb-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,2011,Yes,$0,"242,584",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393651/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2018,No,$0,"47,576",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393673/2018-royal-enfield-classic-motorcycle?referringPage=SearchResults
Volkswagen,Cross Polo,2012,Yes,$0,"89,242",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263681/2012-volkswagen-cross-polo-hatch?referringPage=SearchResults
Ford,Falcon,1998,No,$0,,," Roof Damage, Right Front Damage, Fire - Engine, Structural Damage, Fire Damaged, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393751/1998-ford-falcon-el-futura-fa-sedan?referringPage=SearchResults
Hyundai,Kona,2021,No,,"52,523",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383787/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"258,736",," Rear Damage, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403928/2018-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-dual-cab-utility?referringPage=SearchResults
Mazda,CX-30,2025,No,,,," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Dismantled - Interior, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403930/2025-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"223,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394036/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384158/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Fuga,2014,No,$0,,," Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364158/2014-nissan-fuga-sedan?referringPage=SearchResults
CARAVAN,Chevron,1977,No,$320,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007404241/1977-caravan-chevron-caravan?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, No Keys, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384294/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$0,"243,133",," Front Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384342/2009-volkswagen-scirocco-hatch?referringPage=SearchResults
LEAPMOTOR,C10,2025,No,,,," Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384402/2025-leapmotor-c10-design-70kwh-ev-at-station-wagon?referringPage=SearchResults
Ford,Everest,2025,No,,,, Selling De-Registered,"10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354584/2025-ford-everest-black-edition-2-0d-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"104,000",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394623/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394652/2010-nissan-note-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"382,619",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394732/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Holden,Caprice,2006,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404795/2006-holden-caprice-sedan-v8-auto-sedan?referringPage=SearchResults
Hino,700,2014,No,$0,100,, Engine Damage,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314858/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"128,088",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394914/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394921/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394925/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"130,481",," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394951/2015-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC90,2016,No,,"162,262",," Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394962/2016-volvo-xc90-d5-awd-inscription-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374982/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,"154,697",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394991/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA3,2025,No,,"10,675",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405040/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Serena,2018,Yes,,"125,708",, Selling Registered,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-5d-van?referringPage=SearchResults
Mercedes-Benz,AMG,2017,No,,,," Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385073/2017-mercedes-benz-amg-glc43-biturbo-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,,"359,628",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395122/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,"105,313",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395227/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"119,945",," Front Damage, Left Side Damage, Right Side Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395283/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Acadia,2019,No,,"156,203",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395303/2019-holden-acadia-ltz-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Nissan,NV350,2013,Yes,,"112,539",, Selling Registered,"Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395328/2013-nissan-nv350-caravan-4d-window-van?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"147,702",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395332/1996-toyota-starlet-refet-x-hatch?referringPage=SearchResults
BYD,Atto 3,2022,No,,"88,328",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007385363/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"118,549",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385382/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395462/2012-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395470/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,650,2019,No,$0,,," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395499/2019-cfmoto-650-nk-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"83,567",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385502/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2016,Yes,,1,, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395540/2016-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Toyota,SAI,2011,No,$0,,," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375579/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,$0,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375727/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375777/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,,"173,872",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395784/2006-toyota-harrier-5d-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,Yes,,,," Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405793/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,2016,No,,,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405795/2016-mercedes-benz-cla250-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"119,476",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395837/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,Stonic,2024,No,,"49,100",," Left Rear Damage, Right Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405853/2024-kia-stonic-sx-1-0pt-7am-hatch?referringPage=SearchResults
