Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2008,No,$900,"192,607",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214216/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$2,500","126,845",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214226/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Bounty,2006,No,"$1,300","447,044",1.0," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184224/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2011,No,$0,"242,230",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Lexus,IS350,2007,No,"$1,000","145,411",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214253/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,350","116,144",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214286/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,1998,Yes,"$1,700",,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214311/1998-nissan-navara-2-7d-2wd-d-c-vent-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,"$2,350","101,742",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214319/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,"$1,700",,2.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214329/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,X-trail,2012,No,"$1,000","270,098",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214330/2012-nissan-x-trail-2-5-ti-leather-cvt-station-wagon?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,"217,814",1.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214358/1999-mazda-familia-sedan?referringPage=SearchResults
Honda,CRV,2004,Yes,$650,"92,016",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214392/2004-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$750,"231,349",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214404/2005-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,2010,Yes,,"146,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194400/2010-audi-a4-2-0-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
Toyota,Curren,1994,No,$650,"214,521",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214414/1994-toyota-curren-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$900,"195,807",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204521/2007-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Falcon,2006,No,$950,"156,862",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214624/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Ford,Courier,1997,No,$500,"467,265",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214627/1997-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$900,"157,669",0.0," Glass Broken, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214628/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Platz,1999,Yes,$900,"231,153",1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214682/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$500,"316,979",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214684/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
BMW,750i,2010,Yes,$0,"80,483",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214691/2010-bmw-750i-sedan?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"34,709",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214697/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,"$1,950",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214701/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"99,999",0.0," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214704/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214707/2011-toyota-prius-1-8l-petrol-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214738/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214742/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$2,250","269,244",1.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214822/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
FLEETWOOD,Garland 165-5,1995,No,"$1,600","11,111",0.0," Right Side Damage, Water Damage, Selling De-Registered",,8.0,,https://manheim.co.nz/damaged-vehicles/000000000007214859/1995-fleetwood-garland-165-5-caravan?referringPage=SearchResults
Audi,S5,2009,Yes,"$1,850","164,830",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214900/2009-audi-s5-4-2-quattro-cabriolet?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204993/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Nissan,Fuga,2007,Yes,"$1,950",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195014/2007-nissan-fuga-sedan?referringPage=SearchResults
Jaguar,XF,2015,No,"$1,400","86,021",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215022/2015-jaguar-xf-2-2-i4d-sedan?referringPage=SearchResults
Tesla,Model S,2015,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215028/2015-tesla-model-s-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,2016,No,$0,"10,013",," Drives, Has Key, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175033/2016-harley-davidson-vrscdx-night-rod-motorcycle?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"56,550",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Honda,Vezel,2016,No,"$1,450","118,299",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215071/2016-honda-vezel-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$800,"194,275",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215080/2003-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,1989,No,"$1,450","250,035",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195115/1989-toyota-hilux-surf-ssr-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$1,100","208,963",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215123/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Audi,A4 8E,2007,Yes,,,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,2021,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mazda,Familia,1998,No,$0,"155,333",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215178/1998-mazda-familia-sedan?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$500,"230,518",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215184/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215186/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$850,"189,974",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215188/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"287,790",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215262/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mitsubishi,Dion,2003,No,$500,"220,325",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215265/2003-mitsubishi-dion-station-wagon?referringPage=SearchResults
Mazda,Demio,1996,No,$0,"165,383",2.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215266/1996-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"544,738",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215267/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,"148,262",0.0," Front Damage, Glass Broken, Ignition Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215269/2005-mazda-atenza-hatch?referringPage=SearchResults
Honda,Civic,1986,No,$0,"217,100",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Nissan,Cefiro,1988,No,"$1,750","238,643",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215301/1988-nissan-cefiro-sedan?referringPage=SearchResults
Mazda,3,2016,No,$900,"98,226",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215304/2016-mazda-3-sedan?referringPage=SearchResults
Kia,Soul,2015,No,"$1,450","128,060",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215309/2015-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,750","136,679",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215337/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,450","262,997",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215367/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2000,Yes,"$2,250","291,983",1.0," Malicious/Vandalised, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215376/2000-mitsubishi-challenger-4wd-2-8-glx-5dr-a-station-wagon?referringPage=SearchResults
Toyota,Raum,2008,No,"$1,850","210,100",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215385/2008-toyota-raum-hatch?referringPage=SearchResults
BMW,120i,2008,No,$900,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$950,"55,812",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215392/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$800,,1.0," Front Damage, Glass Broken, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215412/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,Yes,"$1,750","184,855",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215416/2004-toyota-funcargo-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,"$2,050","127,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215418/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
SYM,Crox,2020,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205414/2020-sym-crox-50-scooter?referringPage=SearchResults
Toyota,Camry,2012,No,,"211,955",0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215421/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Kia,Picanto,2020,Yes,"$3,550","19,270",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215424/2020-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,,"140,267",1.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Audi,A3,2012,Yes,"$1,450",,," Engine Failure, Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205435/2012-audi-a3-1-8t-fsi-sport-stro-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,"102,729",," Drives, Has Key","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,No,$500,,2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215504/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2022,Yes,,"64,817",," Drives, Has Key, Selling Registered","6spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007175559/2022-ldv-deliver-9-bigger-dd-manual-2--5d-van?referringPage=SearchResults
LDV,Deliver 9,2022,Yes,,"72,644",," Drives, Has Key, Selling Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007175562/2022-ldv-deliver-9-bigger-dd-auto-2-0d-5d-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$900,"157,888",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195595/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,Yes,,"122,700",," Drives, Has Key, Selling Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205607/2010-honda-cr-z-hybrid-3d-hatch?referringPage=SearchResults
Toyota,Yaris,2025,No,,226,1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Yamaha,ATV YFM450,2024,No,$0,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007205760/2024-yamaha-atv-yfm450-quad-bike?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"145,592",," Drives, Has Key, Left Rear Damage, Left Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2012,Yes,,"167,927",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195962/2012-nissan-fuga-4d-sedan?referringPage=SearchResults
Nissan,NV200,2012,No,$0,"168,293",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195967/2012-nissan-nv200-vannette-station-wagon?referringPage=SearchResults
Toyota,Hiace,2024,No,,"36,522",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Hilux LN,2018,No,,"124,987",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205993/2018-toyota-hilux-ln-hatch?referringPage=SearchResults
Haval,H2,2019,No,$750,"45,483",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206004/2019-haval-h2-premium-1-5pt-6at-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$500,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
SWIFT,Challenger 480,2007,No,"$2,150",,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007196110/2007-swift-challenger-480-caravan?referringPage=SearchResults
Mazda,626,1998,No,$100,"221,899",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196197/1998-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196279/2008-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,"173,763",1.0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206332/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$800,,0.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206355/2012-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Juke,2015,Yes,,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Toyota,Probox,2009,Yes,"$1,500","259,600",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206614/2009-toyota-probox-station-wagon?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Suzuki,UZ50,2025,No,$0,"6,798",0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206660/2025-suzuki-uz50-motorcycle?referringPage=SearchResults
Kia,Sorento,2022,No,,"52,242",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206665/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
BMW,M4,2022,Yes,,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Nissan,Patrol,2002,No,,,1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,1.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166757/2022-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
LDV,G10,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,Avensis,2012,No,$750,"224,047",2.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216850/2012-toyota-avensis-station-wagon?referringPage=SearchResults
KTM,450,2016,No,$0,,0.0," Burnt 100%, Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007216852/2016-ktm-450-motorcycle?referringPage=SearchResults
Indian,Chief,2024,No,$0,,0.0," Engine Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216853/2024-indian-chief-bobber-darkhorse-motorcycle?referringPage=SearchResults
Toyota,Markx,2007,No,$800,"236,587",2.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216858/2007-toyota-markx-station-wagon?referringPage=SearchResults
Kia,Sportage,2007,No,$600,,0.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216859/2007-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
