Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2009,No,$0,"182,313",0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772571/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2016,Yes,,"129,211",0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772579/2016-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,King Quad,2019,No,$0,,0.0,,,,,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"167,517",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,1.0," Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772600/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Fendt,Diamond,2000,Yes,$400,,0.0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Impact Light - Front, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006742614/2000-fendt-diamond-caravan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"98,945",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752633/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,0.0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772666/2013-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"112,177",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742681/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"82,215",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,"403,464",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762703/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"137,698",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772712/2004-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,CLA220,2019,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632714/2019-mercedes-benz-cla220-4-matic-sedan?referringPage=SearchResults
Toyota,RAV4,2019,No,,"93,348",," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772735/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"358,310",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,2002,No,$0,"426,043",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772751/2002-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Holden,Trax,2016,No,$0,"99,731",1.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772759/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Jaguar,XF,2011,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742759/2011-jaguar-xf-sedan?referringPage=SearchResults
Mazda,MAZDA6,2007,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,"151,242",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"84,748",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772769/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"170,168",1.0," Engine Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772783/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Colorado,2015,No,$0,"217,582",0.0," Airbags Deployed, Glass Broken, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772797/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"155,069",1.0," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762791/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762800/2010-toyota-hiace-van?referringPage=SearchResults
Nissan,X-trail,2007,No,,"174,860",," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742805/2007-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Isuzu,Dual Cab,1996,Yes,,"535,875",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
BMW,116i,2010,Yes,$0,"106,344",1.0," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,"138,434",1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772863/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,CC,2012,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772864/2012-volkswagen-cc-tdi-125kw-dsg-bmt-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Roof, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772865/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,2016,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772867/2016-suzuki-baleno-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"212,155",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772872/2004-toyota-caldina-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"148,350",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762916/2010-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,2003,No,$0,"191,152",0.0," Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762919/2003-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Polo,2014,No,$0,"113,148",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722910/2014-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A7,2014,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632959/2014-audi-a7-sedan?referringPage=SearchResults
Toyota,BB,2009,No,$0,,0.0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
HOMEBUILT,Local,1981,No,$1,,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006522972/1981-homebuilt-local-trailer?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,"248,222",0.0," Fresh Water Damage, Water Damage","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742987/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752994/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723015/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,2022,No,"$72,000",274 HR Showin,0.0," Rolled, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,0.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Audi,A4,1997,No,$0,,0.0," Rear Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753053/1997-audi-a4-quattro-1-8t-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,$0,,0.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753113/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"166,281",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733121/2007-toyota-blade-hatch?referringPage=SearchResults
Kubota,Ride-on Mower,2000,No,"$1,200",,0.0," Impact Light - Front, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763127/2000-kubota-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"142,198",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773121/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Celerio,2020,No,$0,,1.0," Left Front Damage, Impact Light - Left Side, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773128/2020-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Land Rover,Range Rover,2006,No,$0,,0.0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703133/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,,0.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,X5,2008,No,$0,"178,097",0.0," Malicious/Vandalised, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703190/2008-bmw-x5-touring?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763262/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,," Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763292/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Front Damage, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773292/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Volvo,S80,2000,Yes,$0,,1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773293/2000-volvo-s80-29-sedan?referringPage=SearchResults
Dodge,Journey,2010,No,$0,,1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773305/2010-dodge-journey-sxt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Honda,Odyssey,2008,No,,"141,155",, Impact Medium - Rear,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763309/2008-honda-odyssey-5d-multi-purpose-vehicle?referringPage=SearchResults
Mazda,3,2004,Yes,$0,"170,486",1.0," Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773311/2004-mazda-3-ts2-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,,,0.0," Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773339/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703330/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,1.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773381/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$0,"113,513",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673407/2007-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,,"105,021",0.0," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,2000,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703560/2000-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743567/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,"63,910",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743599/2019-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Nissan,Vanette,2012,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"122,632",0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733598/2004-mazda-demio-hatch?referringPage=SearchResults
Chevrolet,Sonic,2012,No,$0,"76,159",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663642/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773666/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,2006,Yes,,,," Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753671/2006-bmw-x3-touring?referringPage=SearchResults
Honda,Accord,2004,No,$0,,0.0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773695/2004-honda-accord-euro-sedan?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$0,,1.0," Front Damage, Fire Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773697/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Bounty,2006,Yes,$0,"220,579",0.0," Ignition Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773716/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-utility?referringPage=SearchResults
Toyota,Prado,1999,No,$0,"429,108",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773725/1999-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$0,"244,207",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773728/2000-honda-civic-gli-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"161,171",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773729/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Patrol,2015,Yes,,10,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753733/2015-nissan-patrol-station-wagon?referringPage=SearchResults
Isuzu,D-max,2017,No,,"225,193",0.0," Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763767/2017-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Ford,Territory,2012,Yes,,"217,867",," Glass Broken, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773771/2012-ford-territory-titanium-awd-diesel-4d-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773772/2004-toyota-allion-a18-sedan?referringPage=SearchResults
BMW,335i,2008,No,$0,,1.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773774/2008-bmw-335i-touring?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"107,987",1.0," Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773775/2011-volkswagen-golf-tsi-convertable-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,"229,207",1.0," Engine Damage, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773777/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"80,321",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773778/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2021,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733770/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703770/2020-nissan-navara-st-utility?referringPage=SearchResults
Nissan,Note,2010,No,$0,"92,152",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773780/2010-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2020,No,,1,0.0," Rolled, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763803/2020-mercedes-benz-c-class-c-200-2-0p-9at-cabriolet?referringPage=SearchResults
Nissan,Note,2008,Yes,$0,,0.0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"173,769",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763835/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006683833/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,0.0," Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763843/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,F650,2000,No,$0,,1.0," Front Damage, Front Fork Damaged, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773842/2000-bmw-f650-bmw-f650-gs-suv?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"118,166",0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773862/2012-nissan-juke-hatch?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"132,024",0.0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763895/2008-toyota-wish-station-wagon?referringPage=SearchResults
LDV,T60,2022,No,,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723892/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"141,797",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763907/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,2009,Yes,$0,"240,977",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773916/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773939/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
