Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
LDV,T60,2017,No,$0,"132,686",0.0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645702/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2015,No,,"80,809",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645710/2015-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"134,201",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685716/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2013,Yes,,"174,729",0.0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685719/2013-toyota-hiace-zx-3-0td-4a-3-seat-van?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"199,837",0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685720/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"32,384",," Left Side Damage, Airbags Deployed, Impact Light - Left Side, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685785/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,,"77,628",0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685790/2013-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"229,787",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,"118,846",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675827/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"140,325",1.0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645834/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,,"106,802",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645847/2019-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Honda,Jazz,2018,No,,"85,293",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685882/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,2007,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006685887/2007-harley-davidson-dyna-motorcycle?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"129,687",0.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685889/2015-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Volkswagen,Eos,2007,No,$0,"60,277",0.0," Water Damage, Selling De-Registered","6spd Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655907/2007-volkswagen-eos-cabriolet?referringPage=SearchResults
Harley-Davidson,Touring,2021,Yes,$0,11,1.0," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605909/2021-harley-davidson-touring-21-road-king-specia-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,7,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595939/2021-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,1995,No,$0,,0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645943/1995-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"97,135",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685962/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,"169,525",0.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685964/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
Fruehauf,Q8DA,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Honda,TRX500,2010,No,$0,"24,416",1.0," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux Flat Deck,1993,Yes,,"442,710",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666130/2008-toyota-auris-hatch?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Nissan,Skyline,2014,No,$0,"200,124",1.0," Front Damage, Left Side Damage, Roof Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686154/2014-nissan-skyline-hybrid-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$0,"170,386",0.0," Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686158/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Echo,2000,Yes,$0,"214,564",0.0," Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686160/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"216,058",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686219/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Land Rover,Discovery,2019,No,,"112,859",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686264/2019-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
BMW,640d,2012,No,$0,,1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686267/2012-bmw-640d-sedan?referringPage=SearchResults
LDV,V80,2021,No,,"29,329",1.0," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676299/2021-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"95,161",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686356/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,X5,2007,No,$0,"233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Hiace,2006,No,,"157,119",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676476/2006-toyota-hiace-window-van?referringPage=SearchResults
Mitsubishi,Shogun,2000,No,,"418,494",0.0," Water Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006636494/2000-mitsubishi-shogun-8x4-low-height-motorhome-gvm-22-000kg?referringPage=SearchResults
Toyota,Hilux,2017,No,,"84,699",1.0," Interior Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006626501/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,$0,1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
BMW,320i,2013,No,$0,"94,021",1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686549/2013-bmw-320i-sedan?referringPage=SearchResults
Mazda,CX-5,2021,No,,7,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646594/2021-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,CBF,2023,Yes,$0,1,2.0," Front Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686606/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Jeep,Patriot,2007,Yes,$0,"110,546",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666644/2007-jeep-patriot-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Honda,Integra,2005,Yes,,"126,600",0.0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686651/2005-honda-integra-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"253,727",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Transit,2013,No,$0,"271,322",, Selling De-Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
TRAILER,Kaiapoi Single,2008,No,,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006656721/2008-trailer-kaiapoi-single-camper-trailer?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"174,185",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"149,426",1.0," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686817/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,"264,468",0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Toyota,Highlander,2018,No,,"120,691",," Left Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676875/2018-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
KTM,390 Duke,2022,No,$0,3,0.0," No Keys, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626882/2022-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
,,1992,No,,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006676892/1992-fyran-runabout-boat-and-outboard?referringPage=SearchResults
BMW,R1250,2022,No,$0,,0.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666898/2022-bmw-r1250-gs-motorcycle?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"310,686",0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666899/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,,"284,570",0.0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Under Body Damage","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667068/2005-toyota-hilux-utility?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"181,769",0.0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,condor,1995,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637074/1995-nissan-condor-motorhome-gvm-9-250kg?referringPage=SearchResults
Ducati,Monster,2006,No,$0,,0.0," Right Side Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637114/2006-ducati-monster-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$0,"230,328",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657133/2007-mitsubishi-triton-4wd-3-5p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"126,240",1.0," Rear Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677132/1995-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"126,566",1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687172/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2020,Yes,,"83,245",," Has Key, Light Dmg, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687177/2020-toyota-hilux-sr-td-dc-cc-2-8dt-c-cab-chassis?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"145,541",1.0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637176/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
KTM,390,2014,No,$0,"57,951",1.0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$0,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,2013,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,"300,182",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657286/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"87,794",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637310/2010-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,$0,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647341/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"204,465",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627341/2010-toyota-prius-hatch?referringPage=SearchResults
DAF,CF,2017,No,,,1.0," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677360/2017-daf-cf-85-510-truck?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667385/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2003,Yes,,"306,544",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687423/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-cab-chassis?referringPage=SearchResults
BMW,530i,2008,Yes,$0,"119,049",1.0," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Honda,fit,2015,No,$0,"78,910",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687466/2015-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,2011,No,$0,"184,053",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687469/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2011,No,,"226,133",1.0," Left Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687481/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
BMW,325i,2008,No,$0,"108,935",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687483/2008-bmw-325i-sedan?referringPage=SearchResults
Lexus,IS250,2015,No,,"51,348",1.0," Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687514/2015-lexus-is250-sedan?referringPage=SearchResults
Suzuki,GSX150,2018,No,$0,"55,246",1.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677519/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Ford,Focus,2015,Yes,,"127,624",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,2020,No,$0,,1.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Toyota,Corolla,2022,No,,"11,481",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677565/2022-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
BMW,645ci,2004,No,$0,"185,576",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,2005,No,$0,"135,045",1.0," Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687570/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Honda,Civic,2017,No,,"58,309",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647582/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Volkswagen,Grand California,2021,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687610/2021-volkswagen-grand-california-680-38-130kw-auto-4-campervan?referringPage=SearchResults
Toyota,Allion,2007,No,$0,"100,632",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687623/2007-toyota-allion-sedan?referringPage=SearchResults
Ford,Falcon,2008,No,,"91,456",1.0," Rear Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687643/2008-ford-falcon-fg-fpv-gt-6m-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Great Wall,V240,2013,No,$0,,1.0," Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677726/2013-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,"18,836",0.0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677731/2013-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Polaris,ETX325,2016,No,$0,,0.0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Can-Am,750,2016,No,$0,,," Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Audi,A4,2009,No,$0,,0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677743/2009-audi-a4-3-2-station-wagon?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"245,905",1.0," Front Damage, Glass Broken, Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687770/2003-toyota-caldina-station-wagon?referringPage=SearchResults
