Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Tiguan,No,$500,"355,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384077/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$2,300","404,430",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384086/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Audi,Q7,No,$850,"295,819",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384091/2008-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,"$1,750","137,666",," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384117/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Mazda,Premacy,No,$200,"193,752",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384124/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$300,"288,610",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364144/2004-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Right Side Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384159/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,axela,Yes,"$1,750",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374170/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,No,$600,"275,513",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384170/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,No,$700,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384172/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"160,588",," Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Renault,Captur,No,"$1,650",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374208/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Mitsubishi,Triton,No,"$2,300","146,248",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354216/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384214/2018-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"247,115",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374220/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Courier,No,"$2,300",N/A,," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374235/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$500,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384233/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384240/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384242/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"101,066",," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384247/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,E-NV200,No,$800,"64,881",," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",3,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384253/2016-nissan-e-nv200-electric-van?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384257/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$500,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384261/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384287/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,"321,935",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384290/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,No,$600,"177,031",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384291/1999-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,"141,927",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384293/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$100,"160,633",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384298/2011-nissan-tiida-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,"$2,300",N/A,," Fire Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374300/2012-jeep-grand-cherokee-laredo-3-0l-crd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,300",N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364308/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"173,691",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374310/2016-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,A45,No,"$1,300",N/A,," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384314/2013-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Nissan,Note,No,$600,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384318/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Territory,Yes,$400,"250,946",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384328/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,650",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384330/2010-ford-ranger-3-0td-dc-c-c-4x4-dual-cab-chassis?referringPage=SearchResults
Toyota,Granvia,No,$400,"546,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384332/1995-toyota-granvia-van?referringPage=SearchResults
Suzuki,Swift,No,$400,"129,031",," Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384334/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,"202,527",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384335/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$800,"108,383",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374345/2013-honda-fit-hybrid-shuttle-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$5,"17,930",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364346/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Micra,No,$100,"152,645",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384347/2004-nissan-micra-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"192,319",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384350/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$200,"329,451",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384353/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,450",N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384358/2017-toyota-prius-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$500,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384360/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,"201,732",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384377/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"107,866",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344384/2016-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$100,"174,321",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384382/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Jaecoo,J7,No,"$2,300",N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384390/2025-jaecoo-j7-dht-phev-hd-station-wagon?referringPage=SearchResults
Toyota,Premio,Yes,$700,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Mazda,CX-5,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384421/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,," Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374454/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$500,"243,996",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374458/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374464/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384468/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$2,300","164,060",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384469/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"262,752",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374499/2005-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"196,149",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384505/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Hyundai,Getz,No,$300,"142,011",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384507/2007-hyundai-getz-tb-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"212,565",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364525/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,2,Yes,$300,N/A,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354580/2007-mazda-2-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"151,105",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374598/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Barina,No,$400,"262,283",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384602/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Suzuki,SX4,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384604/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,450","193,430",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384606/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384608/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"166,353",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374626/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Landcruiser,Yes,"$1,300","555,812",," Left Front Damage, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364620/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$600,"156,142",," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384620/2006-subaru-impreza-sedan?referringPage=SearchResults
Nissan,X-trail,No,$600,"135,967",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384621/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ducati,Multistrada,No,"$1,550",N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,Yes,$500,"159,569",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364647/2003-toyota-ist-hatch?referringPage=SearchResults
Holden,Colorado,No,"$2,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364668/2013-holden-colorado-ltdcpu-2-8d-6at-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,"$1,750",N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Kia,RIO,No,$400,"190,170",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384665/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Kia,Stonic,No,"$2,300","73,726",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364675/2022-kia-stonic-hatch?referringPage=SearchResults
Fiat,X19,No,$650,"79,053",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364709/1979-fiat-x19-sedan?referringPage=SearchResults
MG,3,No,$500,N/A,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384702/2019-mg-3-at-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,"$2,300","135,709",," Front Damage, Gearbox Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384705/2018-skoda-kodiaq-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Audi,A4,No,$500,N/A,," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384706/2009-audi-a4-avant-station-wagon?referringPage=SearchResults
BMW,320i,No,$800,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374712/2013-bmw-320i-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,Yes,$50,"200,794",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364762/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300","227,570",," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364766/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,"298,863",," Interior Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384768/1999-honda-accord-sir-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$850,"162,497",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384775/2006-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Pulsar,No,$500,"201,212",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384779/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,750","174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Hyosung,GV,No,$100,"30,968",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Suzuki,UZ50,No,$5,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Hino,700,No,$0,100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,Prius,No,$800,"376,360",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384835/2011-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,Yes,$700,"153,473",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384845/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","152,019",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384858/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,"225,262",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384869/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,," Front Damage, Left Rear Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384940/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$500,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374979/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"240,128",," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375003/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,N/A,," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385012/2000-honda-accord-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$800,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385016/2016-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,"$1,650","70,658",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375170/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,650","184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,$650,"303,423",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375293/2006-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Ford,Mondeo,No,$600,"146,832",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335311/2019-ford-mondeo-ambiente-wgn-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$950,N/A,, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355337/2009-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
BMW,1 Series,No,$500,"240,627",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375357/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Suzuki,RGV250,No,$500,"15,833",, Selling De-Registered,"6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Holden,Commodore,No,"$1,750",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,"$1,750","109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Falcon,No,"$2,300","233,234",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385425/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,750","127,638",," Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385426/2014-nissan-serena-station-wagon?referringPage=SearchResults
BMW,323i,Yes,$650,"78,245",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385430/2006-bmw-323i-sedan?referringPage=SearchResults
Nissan,Note,No,$200,"105,189",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375441/2008-nissan-note-hatch?referringPage=SearchResults
