Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Kuga,2012,No,$0,,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$0,,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,2014,No,$0,,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Holden,Spark,2016,No,$0,"95,808",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,2009,No,$0,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$0,"52,557",," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$0,,," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$0,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$0,"105,748",," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Ford,S-max,2006,No,$0,"115,334",," Left Front Damage, Selling De-Registered","6spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2012,Yes,$0,,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386384/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$0,"96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Subaru,1800,1984,Yes,$200,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Audi,Q5,2014,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,,," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366669/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
TRAILER,Tandem,2024,No,"$1,150",1,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007376686/2024-trailer-tandem-trailer?referringPage=SearchResults
Ford,Mondeo,2016,Yes,$0,"254,952",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Jayco,Starcraft,2012,No,"$4,050",,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007386777/2012-jayco-starcraft-caravan?referringPage=SearchResults
Ford,Focus,2012,No,$0,"149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"133,500",," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Ford,Focus,2011,No,$0,"190,547",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387200/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ford,Ranger,2015,Yes,,"276,710",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377325/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Mazda,CX-9,2011,No,$0,,," Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,Yes,$0,,, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357523/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
MINI,ONE,2010,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Ford,Courier,2003,Yes,$0,,," Front Damage, Stolen & Recovered, Selling Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387931/2003-ford-courier-xl-2-5td-c-cab-4x2-utility?referringPage=SearchResults
Hyundai,Santa FE,2007,Yes,$0,"272,689",, Selling Registered,"4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378065/2007-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2008,No,$0,"201,412",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378105/2008-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Volvo,XC60,2009,No,$0,"131,133",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378106/2009-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388167/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Kia,Optima,2012,Yes,$0,,," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388335/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
BMW,645ci,2004,No,$0,"138,111",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388404/2004-bmw-645ci-645ci-cabrio-m-e64-convertible?referringPage=SearchResults
Peugeot,2008,2015,Yes,$0,"96,922",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378445/2015-peugeot-2008-hatch?referringPage=SearchResults
Nissan,Serena,2012,Yes,$0,"134,164",, Selling Registered,"Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378512/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,Yes,$0,"132,149",, Selling Registered,"Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378513/2013-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Ford,Kuga,2011,No,$0,,," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,Yes,$0,,," Left Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
BMW,Mini,2008,No,$0,,," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378629/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$0,"243,256",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378705/2016-toyota-prius-sedan?referringPage=SearchResults
Honda,Shuttle,2018,No,$0,"226,419",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378805/2018-honda-shuttle-hatch?referringPage=SearchResults
Nissan,Fuga,2006,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378899/2006-nissan-fuga-250xv-sedan?referringPage=SearchResults
Fiat,Punto,2016,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$0,"175,653",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,ASX,2016,No,$0,"78,499",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379242/2016-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389354/2011-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Compass Omega 505,2002,No,"$2,400",,0.0," Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007379520/2002-caravan-compass-omega-505-caravan?referringPage=SearchResults
