Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Vitara,2020,No,,"53,808",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692537/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
BMW,116i,2008,No,$0,"105,072",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692543/2008-bmw-116i-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"10,943",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692548/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$800,"101,927",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692549/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,"89,949",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","2spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006602544/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"175,148",0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"215,982",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692552/2007-toyota-auris-hatch?referringPage=SearchResults
HINEMOTA,Tractor,1980,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006642563/1980-hinemota-tractor-tractor?referringPage=SearchResults
Honda,CRV,2008,No,"$1,250","186,417",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682569/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.64B,1986,No,$0,"417,336",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692581/1986-toyota-corolla-1-64b-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"191,843",0.0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Ford,Transit,2000,No,$200,"175,024",0.0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672606/2000-ford-transit-350l-td-med-4doo-van?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"160,009",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692632/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$800,"139,205",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692633/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$1,800","86,893",0.0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,400","134,522",0.0," Rear Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692637/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"283,549",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692638/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Courier,2005,Yes,$0,"325,863",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692640/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Isuzu,F Series,2013,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",3,,https://manheim.co.nz/damaged-vehicles/000000000006652663/2013-isuzu-f-series-fsr650-amt-flat-deck-gvm-12-000kg?referringPage=SearchResults
MASSEY,Fergusson FE35,1965,No,,,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652668/1965-massey-fergusson-fe35-tractor?referringPage=SearchResults
Nissan,Serena,2006,No,$600,"180,251",1.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692683/2006-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,X6,2016,No,,"95,638",0.0," Water Damage, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692691/2016-bmw-x6-m50d-sav-3-0d-4wd-8-touring?referringPage=SearchResults
Nissan,Note,2008,No,$0,"84,067",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692696/2008-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,12,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692699/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2007,No,"$3,800","250,094",0.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"157,356",1.0," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692725/2007-nissan-fuga-450gt-sedan?referringPage=SearchResults
Ford,Territory,2008,No,$0,"226,453",0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692726/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"23,573",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692728/2018-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2002,Yes,,"172,102",0.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612738/2002-holden-vx-commodore-ss-sedan?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"123,432",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692793/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,"$1,550","249,918",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692796/2005-ford-courier-xlx-crew-cab-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"203,288",0.0," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692800/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"57,979",3.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662815/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Hitachi,LX70-2,1994,Yes,,"9,966 HR Showin",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,2008,Yes,,"559,460",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,1996,Yes,,"535,875",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Nissan,Infiniti,2010,No,$0,"152,737",0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662835/2010-nissan-infiniti-gt-sedan?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Mazda,Familia,1998,No,$0,"208,822",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692922/1998-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Ignis,2021,No,$0,"8,537",1.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692927/2021-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,Yes,$0,"121,512",1.0," Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692929/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"71,773",0.0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692937/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Serena,2009,No,$800,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
YALE,Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006662950/2020-yale-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,ASX,2011,No,"$1,100","168,841",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672967/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Subaru,Legacy,N/A,No,$0,"338,583",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
HOMEBUILT,Local,1981,No,,,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006522972/1981-homebuilt-local-trailer?referringPage=SearchResults
Toyota,Hilux,1998,No,"$1,950","155,572",0.0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692970/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$600,"187,554",1.0," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662987/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Caravan,2011,No,$800,,0.0," Front Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692990/2011-nissan-caravan-caravan?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"120,900",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692993/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,300","46,241",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692994/2012-toyota-camry-station-wagon?referringPage=SearchResults
Toyota,Estima,2012,No,$0,"183,502",0.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692995/2012-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A6 Allroad,2008,No,$850,"235,902",0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Honda,Accord,2007,No,$0,"124,374",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633010/2007-honda-accord-station-wagon?referringPage=SearchResults
BMW,116i,2013,No,$600,"79,963",1.0," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673014/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
YALE,Forklift,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006663021/2017-yale-forklift-forklift--gp-?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"132,098",0.0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693045/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
BMW,320i,1998,No,$0,"200,506",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693049/1998-bmw-320i-sedan?referringPage=SearchResults
VAGABOND,Liteweight 4.5,1980,No,,,0.0," Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"141,772",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693074/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"101,019",0.0," Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693140/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Townace,2011,No,$700,"167,370",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663154/2011-toyota-townace-van?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Honda,Accord,2003,Yes,$0,"212,105",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693360/2003-honda-accord-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"197,918",1.0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693371/2007-nissan-dualis-hatch?referringPage=SearchResults
Mazda,Premacy,2001,No,$0,"264,311",0.0," Rear Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693387/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"45,975",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693391/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"188,964",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693394/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,$0,"207,468",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693399/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"24,011",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673393/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Barina,2017,No,$0,"102,904",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693408/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,"$1,800","22,189",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663402/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,118i,2007,No,$800,"118,001",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673415/2007-bmw-118i-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,"149,760",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693428/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axelia,N/A,No,$0,,0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633430/mazda-axelia-sedan?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"155,315",0.0," Interior Damage, Ignition Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693442/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"199,461",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006673448/2009-toyota-prius-hatch?referringPage=SearchResults
MG,ZS,2022,No,$800,19,1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673457/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$600,"80,956",0.0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693461/2016-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"242,706",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693464/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Hyundai,Accent,2015,No,$0,"82,138",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633476/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,"$1,800","34,023",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,Bounty,2004,Yes,"$1,800",,0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673482/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"161,443",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673483/2004-mazda-mpv-aero-remix-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$300,"202,777",1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683507/2005-honda-fit-1300-hatch?referringPage=SearchResults
Honda,CRV,2009,No,$700,"120,053",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643502/2009-honda-crv-station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,"$1,800","159,088",0.0," Airbags Deployed, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663507/2015-holden-colorado-lt-dc-pu-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,Mr-s,2000,No,$800,"271,083",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2005,No,$800,"166,286",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693520/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Micra,2004,No,$0,"181,935",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693533/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Toyota,Hiace LWB,1988,No,$950,"230,817",0.0," Front Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673536/1988-toyota-hiace-lwb-van?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"148,537",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,1996,No,$850,"234,030",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Honda,fit,2004,No,$0,"234,066",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693546/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Logo,1996,No,$0,"164,938",1.0," Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693554/1996-honda-logo-hatch?referringPage=SearchResults
BMW,330,2006,No,$0,"155,360",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653557/2006-bmw-330-sedan?referringPage=SearchResults
Toyota,Hilux,2003,No,"$1,300","318,628",1.0," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693565/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,fit,2004,No,$0,"150,459",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693572/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"129,463",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693576/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2010,Yes,"$1,450","209,891",1.0," Impact Medium - Left Side, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693581/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693583/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"100,304",1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693585/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$850,"125,686",0.0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,$700,"78,416",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693590/2010-mercedes-benz-c200-cgi-sedan?referringPage=SearchResults
