Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2015,No,,"213,225",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115015/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"244,358",0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095016/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Rear Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115043/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,450sr,2024,Yes,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105059/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Honda,CMX,2021,No,$0,"4,111",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Audi,R8,2016,No,,"52,907",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115087/2016-audi-r8-r8-coupe-5-2-fsi-q-coup%C3%A9?referringPage=SearchResults
Honda,CBR,2016,Yes,$0,"84,207",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"165,774",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105361/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$0,"218,057",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
MG,3,2021,No,$0,,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115372/2021-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115388/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Previa,2017,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115399/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105394/2005-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Mitsubishi,FS,1996,No,"$4,000",,0.0," Chassis Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115418/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105449/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2011,No,$0,"160,247",0.0," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115474/2011-suzuki-grand-vitara-vjlxa-2-4-3dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"181,141",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115479/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
LDV,V80,2019,Yes,,"144,576",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"189,542",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115483/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,"169,140",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115492/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"158,156",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105507/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2021,No,,"55,096",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115511/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,,"120,953",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105520/2013-nissan-juke-5d-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"143,107",0.0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115578/2004-subaru-impreza-1-5i-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2021,Yes,,"69,861",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mitsubishi,Fuso Rosa Custom LWB Heavy,2015,No,"$2,000","318,626",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105678/2015-mitsubishi-fuso-rosa-custom-lwb-heavy-coach?referringPage=SearchResults
Holden,UTE,2007,Yes,,"224,997",," Has Key, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105795/2007-holden-ute-ssv-auto-2d-utility?referringPage=SearchResults
Volkswagen,Crafter,2019,No,,,0.0," Burnt Interior, Fire Damage, Interior Damage, Interior Fire Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115867/2019-volkswagen-crafter-30-mwb-103-2-0d-6mt-van?referringPage=SearchResults
Honda,Insight,2009,No,$0,"144,722",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115872/2009-honda-insight-1300-hatch?referringPage=SearchResults
Nissan,X-trail,2009,Yes,,"200,432",," Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105876/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,Yes,,"122,490",," Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105882/2017-holden-captiva-ls-2-4p-6at-sw-4dr--5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"138,197",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115881/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115898/2006-honda-fit-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$0,"176,389",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115907/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"140,619",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115911/2017-nissan-navara-st-x-2-3d-6mt-ut-4d-4d-dual-cab-utility?referringPage=SearchResults
Jeep,Grand Cherokee,2015,Yes,,"202,194",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,,"268,899",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085945/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Mazda,BT-50,2013,No,,"292,472",1.0," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085985/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
Ssangyong,Korando,2013,Yes,,"190,912",, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105980/2013-ssangyong-korando-petrol-2wd-m-sport-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"192,586",," Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105986/2018-ford-ranger-wildtrak-3-2d-4wd-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116010/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$300,,1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116142/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076322/1998-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Honda,CB,2024,No,$0,"1,468",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106343/2024-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116405/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,0.0," Vandalised - Entire Vehicle, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116408/2010-toyota-prius-station-wagon?referringPage=SearchResults
Kia,Cerato,2008,No,$0,"167,400",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106420/2008-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,,2.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106422/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer 1.6 SEI Sedan,1995,No,$0,"149,979",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106423/1995-mitsubishi-lancer-1-6-sei-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,2010,Yes,,"287,092",," Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116453/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Fire Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116494/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,"272,105",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116504/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"190,068",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116516/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"93,494",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116529/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,Yes,$0,"124,110",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116537/2012-mazda-mazda2-hatch?referringPage=SearchResults
Ford,Ranger FX4,2020,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116538/2020-ford-ranger-fx4-double-cab-w-s-2-utility?referringPage=SearchResults
Nissan,Sunny,2004,No,$0,"266,164",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106558/2004-nissan-sunny-sedan?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"93,250",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116560/2008-honda-jazz-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"213,686",0.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,2008,Yes,$0,,0.0," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"363,842",1.0," Interior Damage, Left Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116603/2002-mazda-atenza-hatch?referringPage=SearchResults
MALBOROUGH,Dart,1985,No,$960,,1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007106603/1985-malborough-dart-boat?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"345,265",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106641/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106644/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,$0,"1,234",0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116677/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Mondeo,2013,No,$0,"211,177",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116678/2013-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"105,814",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116679/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$0,,1.0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116680/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106693/2013-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,2009,No,$0,"127,048",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106783/2009-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"76,889",1.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086861/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2021,Yes,,"39,924",," Has Key, Selling Registered","7spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007096886/2021-nissan-navara-st-2-3d-7am-ut-4dr--4d-x-cab-utility?referringPage=SearchResults
Suzuki,GSX250RLL9,2020,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116893/2020-suzuki-gsx250rll9-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116895/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"118,523",1.0," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116897/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116898/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"124,348",1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086933/2016-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,,"209,064",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
HOMEBUILT,,1995,No,$1,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086994/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2019,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117023/2019-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117024/2005-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"201,720",1.0," Underbody Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117026/2011-mazda-premacy-station-wagon?referringPage=SearchResults
OXFORD,Crusader,1968,No,$240,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"158,854",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117109/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,CRV,2012,Yes,,,," No Keys, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107109/2012-honda-crv-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,$0,"224,267",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117110/2012-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Highlander,2022,No,,"14,962",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107220/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"178,672",1.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Audi,A3,2007,Yes,,"102,870",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"159,814",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097349/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"294,472",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117412/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"159,475",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117413/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Presage,2006,No,$0,,0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117419/2006-nissan-presage-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"263,771",0.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117450/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Toyota,Celica,2002,No,$0,"238,594",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097452/2002-toyota-celica-sedan?referringPage=SearchResults
Ford,Ranger,2019,No,,"102,422",1.0," Salt Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117477/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,Hustler,2015,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087503/2015-suzuki-hustler-hybrid-hatch?referringPage=SearchResults
Hyundai,TB,2004,No,$0,"176,866",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117517/2004-hyundai-tb-gl-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"153,212",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117522/2004-mazda-demio-hatch?referringPage=SearchResults
