Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,2017,No,,"95,278",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221043/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221045/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Nissan,Maxima,2001,No,$400,"146,985",1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221047/2001-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221049/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,750,2022,No,"$1,250","29,545",1.0," Chassis Damage, Front Damage, Frame Damaged, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007221050/2022-suzuki-750-quad-bike?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"112,270",0.0," Interior Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221054/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,"110,493",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221055/2011-volkswagen-polo-hatch?referringPage=SearchResults
KTM,390,2024,No,$750,,0.0," Frame Damaged, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181054/2024-ktm-390-duke-motorcycle?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"209,664",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221069/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,6,2015,No,$0,"153,069",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221073/2015-mazda-6-limited-station-wagon?referringPage=SearchResults
Ford,Falcon,2011,No,$0,"318,683",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221075/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007221087/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-chassis?referringPage=SearchResults
Ford,Fiesta,2012,No,$500,"94,130",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221088/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$500,"94,130",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221088/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"151,402",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221093/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Kona,2019,No,,"76,764",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221103/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"87,662",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221112/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,"162,250",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007221116/2021-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Starlet,1994,No,$500,"170,009",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221117/1994-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Platz,2003,No,$600,,1.0," Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221118/2003-toyota-platz-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$0,"49,567",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221119/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,No,,,," Has Key, Left Side Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007171129/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$1,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221129/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,CBR,1997,No,$200,"86,560",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181154/1997-honda-cbr-1100-motorcycle?referringPage=SearchResults
Toyota,Hilux,2016,Yes,,"171,819",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007181158/2016-toyota-hilux-sr5-td-dc-2-8d-6at--4d-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,,," Engine Failure, Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181161/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$400,"188,418",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221182/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$600,"163,997",2.0," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221183/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"153,224",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221184/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$600,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221185/2011-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$400,"177,462",2.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221187/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221189/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,"176,872",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221190/2006-toyota-hiace-van?referringPage=SearchResults
Honda,Cr-z,2010,Yes,,"160,725",," Drives, Has Key, Selling Registered","4spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007191209/2010-honda-cr-z-2d-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221303/2017-mazda-cx-3-glx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"153,889",0.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221306/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$0,"129,180",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221308/2007-honda-crv-station-wagon?referringPage=SearchResults
Honda,Crossroad,2008,No,$0,"199,824",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201353/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"199,479",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211360/2010-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$400,"183,028",1.0," Glass Broken, Interior Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221367/2003-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Audi,RS7,2014,Yes,,"104,063",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201379/2014-audi-rs7-sportback4-0tfs-4-0-4d-sedan?referringPage=SearchResults
BMW,X6,2010,Yes,,,0.0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221376/2010-bmw-x6-touring?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"141,471",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221389/2012-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$300,,0.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201391/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$400,"180,482",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221393/2010-nissan-note-hatch?referringPage=SearchResults
Yamaha,MT07LA,2021,Yes,"$1,100","28,866",1.0," Impact Heavy - Entire Vehicle, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211406/2021-yamaha-mt07la-m-motorcycle?referringPage=SearchResults
Toyota,Altezza,2002,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221411/2002-toyota-altezza-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,,"343,975",1.0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221419/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,"65,613",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221429/2015-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Ducati,Multistrada,2011,No,$175,,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211431/2011-ducati-multistrada-mts-1200-s-touring-motorcycle?referringPage=SearchResults
Ford,Territory,2013,Yes,,"328,303",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007201436/2013-ford-territory-titanium-awd-diesel-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,Yes,,"129,652",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181439/2013-mazda-axela-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,1,1.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000007211446/2007-toyota-hiace-van?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"92,249",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221444/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$600,"249,736",0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221448/2006-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,GSR,2015,Yes,$650,"19,194",1.0," Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211456/2015-suzuki-gsr-750l5-motorcycle?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"159,654",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221451/2007-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"294,336",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221453/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"154,103",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221456/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Porte,2006,No,$0,"138,169",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221458/2006-toyota-porte-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"122,598",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221459/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211463/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,$0,"250,133",2.0," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221460/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,2003,No,$600,"178,937",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221469/2003-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201477/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"157,372",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221476/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2017,Yes,,"27,958",," Drives, Has Key, Selling Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201498/2017-honda-civic-type-r-2-0pt-6mt-4d-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221494/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Primera,2000,No,$400,"226,097",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201508/2000-nissan-primera-station-wagon?referringPage=SearchResults
Harley-Davidson,VRS,2005,Yes,"$11,000","29,860",," Drives, Has Key, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201509/2005-harley-davidson-vrs-screamin-eagle-motorcycle?referringPage=SearchResults
Volvo,XC40,2019,Yes,,"75,782",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221506/2019-volvo-xc40-t4-awd-inscription-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007181511/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"54,906",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221517/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,RIO,2003,No,$500,"114,825",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221531/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221541/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$0,"136,135",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221544/2006-bmw-mini-hatch?referringPage=SearchResults
Toyota,Premio,2004,No,$0,"195,744",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221545/2004-toyota-premio-1-8l-4wd-sedan?referringPage=SearchResults
Honda,Cr-z,2012,No,$0,"169,757",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221546/2012-honda-cr-z-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2008,Yes,,"126,907",1.0," Interior Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211565/2008-mercedes-benz-ml-ml500-station-wagon?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$0,"108,575",2.0," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221583/2012-ford-mondeo-zetec-2-0td-wag-station-wagon?referringPage=SearchResults
Lexus,CT200H,2012,No,,"88,318",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221591/2012-lexus-ct200h-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$0,"112,633",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221594/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$600,"209,235",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221597/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221598/2014-honda-jazz-sport-1-5p4a-ha4d5s-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"216,615",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221599/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"231,157",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221600/2007-suzuki-swift-hatch?referringPage=SearchResults
Chrysler,Cherokee,2013,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221612/2013-chrysler-cherokee-station-wagon?referringPage=SearchResults
BMW,4 Series,2023,Yes,,"26,484",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181621/2023-bmw-4-series-420i-gran-coupe-2-0-4d-sedan?referringPage=SearchResults
Mazda,Axela,2000,No,$300,"142,297",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201622/2000-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,,0.0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221653/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"102,595",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221671/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"294,601",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221672/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$500,"314,213",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221674/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"235,891",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221675/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$600,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221676/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"117,386",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221677/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"152,096",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221679/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,"199,872",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221685/2008-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,2006,No,,,1.0," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201710/2006-mercedes-benz-slk-55-amg-coup%C3%A9?referringPage=SearchResults
Tesla,Model Y,2023,Yes,,"67,100",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007221719/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
OXFORD,Trailer,1976,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007211815/1976-oxford-trailer-caravan?referringPage=SearchResults
Ford,Ranger,2012,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221921/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Honda,CRV,2008,No,$0,"185,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221930/2008-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,Yes,,"198,508",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211983/2008-subaru-impreza-5d-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"143,091",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202045/2008-suzuki-swift-hatch?referringPage=SearchResults
Aprilia,Tuono,2019,No,"$3,500",,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212071/2019-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Mitsubishi,Fuso,2015,No,"$1,260","183,208",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212072/2015-mitsubishi-fuso-canter-flat-deck?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,,1.0," Airbags Deployed, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Stripped, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212088/2013-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
