Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Polo,No,$500,"120,227",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$600,"194,047",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381124/2000-nissan-pulsar-hatch?referringPage=SearchResults
Lexus,RX350,No,$202,N/A,," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391151/2019-lexus-rx350-3-5p-4wd-8at-sw-5dr-station-wagon?referringPage=SearchResults
Citroen,C3,No,$600,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391174/2014-citroen-c3-hatch?referringPage=SearchResults
Honda,CBR 929rr,No,$400,1,," Interior Damage, LH Fairing Damage, RH Fairing Damage, Seat Damaged, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391202/2006-honda-cbr-929rr-motorcycle?referringPage=SearchResults
Ford,Mondeo,Yes,$800,"131,322",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381222/2014-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Holden,Colorado 7,No,"$1,400",N/A,," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381260/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$400,N/A,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371274/2001-mazda-familia-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,300",N/A,," Has Key, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401298/2008-ford-ranger-utility?referringPage=SearchResults
Mazda,Demio,No,$400,"58,379",," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391303/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","151,155",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401318/2008-nissan-tiida-hatch?referringPage=SearchResults
TITAN,Domestic Trailer,No,"$1,050",N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007391325/2017-titan-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Toyota,Avensis,Yes,"$2,000",1,," No Keys, Repossed Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391326/2015-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,500",1,," No Keys, Repossed Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391327/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"165,729",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391343/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","127,466",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391348/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,$0,"439,484",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401341/1997-toyota-toyoace-flat-deck?referringPage=SearchResults
Toyota,Prius,No,"$2,300","146,628",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391352/2021-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,"104,873",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391353/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","162,984",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371352/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$575,"182,439",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391360/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$1,300",N/A,," No Keys, Repossed Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391368/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BAILY,Ranger,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007321457/2003-baily-ranger-460-2l-camper-trailer?referringPage=SearchResults
Suzuki,Swift,No,$525,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391468/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"215,609",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391469/2000-toyota-corolla-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"119,813",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391476/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$700,"96,287",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391482/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,N/A,"305,009",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391491/2009-toyota-dyna-van-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,550","173,362",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391494/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,No,$700,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391496/2007-nissan-march-hatch?referringPage=SearchResults
Nissan,Leaf,No,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007391500/2014-nissan-leaf-hatch?referringPage=SearchResults
Renault,Koleos,No,"$1,600",N/A,," Left Front Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401511/2018-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,DL650,Yes,$825,"111,543",," Left Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391521/2011-suzuki-dl650-v-strom-650-motorcycle?referringPage=SearchResults
Toyota,Isis,Yes,$600,"343,472",," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391532/2004-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,"$1,500",1,," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391534/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Honda,Airwave,No,$750,"201,140",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391542/2007-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A4,No,$150,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391734/2005-audi-a4-3-0tdi-quattro-tip-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$800,"361,103",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401747/2001-holden-rodeo-4x2-3-2l-v6-ltd-crew-w--dual-cab-chassis?referringPage=SearchResults
Kia,RIO,No,"$3,450","31,171",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391789/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Aprilia,RS 457,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371807/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Holden,Commodore,No,"$1,800","175,481",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391823/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Nissan,Dualis,No,$750,"156,982",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391861/2010-nissan-dualis-hatch?referringPage=SearchResults
Holden,Captiva,No,$700,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391866/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Kia,RIO,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391922/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
MINI,Countryman,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391928/2012-mini-countryman-cooper-s-station-wagon?referringPage=SearchResults
Citroen,C3,No,$400,"178,045",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391974/2015-citroen-c3-1-6p4a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,500",N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401993/2004-toyota-hiace-van?referringPage=SearchResults
Land Rover,Range Rover,Yes,$850,"203,940",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372007/2006-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$3,550","197,683",,N/A,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402007/2020-ford-transit-350l-lwb-van-2-0d-van?referringPage=SearchResults
Holden,VX Commodore,No,$500,N/A,," Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392015/2001-holden-vx-commodore-s-sedan-v6-auto-sedan?referringPage=SearchResults
Ford,Falcon,No,"$3,200",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Ford,Mondeo,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392035/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$900,"113,557",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392048/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Ford,Falcon Futura 4.0,No,$650,N/A,," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392053/1994-ford-falcon-futura-4-0-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$425,"19,842",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392074/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,"$1,400",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392077/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$925,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402155/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"147,386",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402164/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,"258,074",," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402179/2007-mazda-axela-station-wagon?referringPage=SearchResults
Jeep,Compass,No,N/A,"85,028",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402187/2023-jeep-compass-night-eagle-2-4p-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392193/2013-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,"$1,400","78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392210/2015-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ZX1000,No,"$3,000","19,616",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392220/2021-kawasaki-zx1000-sx-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$600,"114,097",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392228/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Nissan,Note,No,$900,"132,267",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392232/2013-nissan-note-hatch?referringPage=SearchResults
BMW,320d,No,$900,"242,083",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402231/2012-bmw-320d-touring-6a-5dr-2-0l-touring?referringPage=SearchResults
Vespa,Primavera,No,$6,"25,907",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392273/2015-vespa-primavera-150-scooter?referringPage=SearchResults
Toyota,Aqua,No,$950,"136,552",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382279/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,Yes,"$1,800",N/A,," Left Side Damage, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382280/2012-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Hyundai,H1,Yes,$700,"408,699",," Rear Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382285/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Toyota,Corolla,No,$800,"155,587",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392289/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400",N/A,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392291/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Hyundai,I20,No,"$1,300","57,944",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392315/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Holden,Commodore,No,$850,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392351/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Holden,Astra,No,$950,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392360/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,350","120,756",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392387/2007-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,No,$850,N/A,," Ignition Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382381/2014-mazda-demio-hatch?referringPage=SearchResults
KTM,390,No,$500,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372405/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Micra,No,"$1,400","63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,," Fresh Water Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392414/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$800,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Holden,Barina Spark,Yes,N/A,"117,907",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402461/2012-holden-barina-spark-cd-mt-5d-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Suzuki,GSX-S750,No,$600,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Nissan,Sunny,Yes,$325,"165,952",," Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402514/1995-nissan-sunny-ex-sedan?referringPage=SearchResults
Suzuki,DL250A,Yes,"$1,375","41,215",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402518/2018-suzuki-dl250a-v-strom-250a-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$900,"206,942",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402551/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,400","200,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402554/2018-holden-commodore-rs-v-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402555/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"210,518",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402584/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,No,$750,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007392598/2014-nissan-leaf-hatch?referringPage=SearchResults
Audi,A4,No,"$1,900","48,408",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392611/2015-audi-a4-s-line-sedan?referringPage=SearchResults
Nissan,Juke,No,$500,N/A,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,400",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392683/2010-subaru-impreza-gt-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,500",N/A,," Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402687/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$900,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392697/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,400",N/A,," Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382698/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$625,"218,277",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402690/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$425,"177,131",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402692/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"362,602",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402707/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Ford,Mondeo,No,$850,"117,662",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402708/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Nissan,Skyline,No,$550,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382717/2012-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"149,617",," Ignition Damage, Malicious/Vandalised, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402723/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$925,"139,245",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402729/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$575,"73,979",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402737/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"148,063",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382740/2009-subaru-outback-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,"$1,400","1,160",," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392745/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Audi,A3,No,$850,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Ford,Mondeo,No,$800,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$600,N/A,," Front Damage, Glass Broken, Rear Damage, Rolled, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402759/2016-ssangyong-rexton-sports402-2-7d4wd5a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,125",1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392781/2009-subaru-legacy-sedan?referringPage=SearchResults
LDV,T60,No,N/A,"126,973",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392789/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
