Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
M.T.E.,2A,2000,No,$960,,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007163951/2000-m-t-e-2a-a-tipping-trailer?referringPage=SearchResults
Toyota,RAV4,2009,No,"$1,600","167,489",," Engine Failure, Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153968/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Primera,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173972/2002-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"276,791",1.0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173974/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Vanette,2010,No,$0,"191,209",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173979/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,March,2006,Yes,$650,,1.0," Engine Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143983/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,"$1,350",,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153993/2006-toyota-ractis-hatch?referringPage=SearchResults
Holden,Trax,2016,No,$600,"121,102",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174021/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$950,"260,751",1.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174024/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,$0,"184,068",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174025/2010-mitsubishi-lancer-sedan?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"148,476",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174026/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$900,"135,249",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007174027/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aurion,2013,No,"$2,050","191,565",0.0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174028/2013-toyota-aurion-sedan?referringPage=SearchResults
Nissan,Pathfinder,2014,No,"$1,250",,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164044/2014-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"286,343",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174051/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Suzuki,Escudo,2012,No,$0,,0.0," Engine Failure, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174053/2012-suzuki-escudo-station-wagon?referringPage=SearchResults
BMW,325i,2006,No,$650,"161,449",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174055/2006-bmw-325i-touring?referringPage=SearchResults
Toyota,Markx,2009,No,$500,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174057/2009-toyota-markx-zio-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"121,205",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174058/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2015,No,"$2,550","174,367",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174059/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Ford,Territory,2007,No,$0,"238,950",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174060/2007-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2006,Yes,,"321,397",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144096/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"241,453",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174151/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,"$1,950","83,910",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174156/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$650,"138,509",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164301/2012-toyota-aqua-hv-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,600",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164303/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2022,No,,"110,797",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164310/2022-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
BMW,X5,2007,No,"$1,000","176,478",0.0," Fire Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164321/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Alphard,2007,No,"$1,650","200,375",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174352/2007-toyota-alphard-van?referringPage=SearchResults
Lexus,Is-f,2008,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174353/2008-lexus-is-f-sedan?referringPage=SearchResults
Toyota,Corolla SD Auto,1994,Yes,$0,"257,369",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174354/1994-toyota-corolla-sd-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$850,"192,864",0.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144352/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,950",,0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144369/2002-toyota-corolla-x-sedan?referringPage=SearchResults
BMW,320i,2013,No,"$1,500","116,297",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164385/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,250",,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164396/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,350","79,592",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164411/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2008,No,$500,"95,726",2.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164430/2008-bmw-320i-touring?referringPage=SearchResults
Toyota,Avensis,2014,No,$700,"45,970",0.0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174436/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"95,887",1.0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174482/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,550",,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007174485/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$0,"183,097",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174487/2005-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,"$1,150",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174488/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,,"91,713",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174489/2016-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"241,575",0.0," Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174490/2001-toyota-corolla-station-wagon?referringPage=SearchResults
Audi,A4,2016,No,,"72,039",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154506/2016-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"66,708",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154525/2021-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"199,900",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154528/2013-ford-ranger-3-2td-xl-dc-w-s-4x2-4d-dual-cab-utility-double-c?referringPage=SearchResults
Toyota,Markx,2005,No,$500,"159,611",0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174521/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$800,"216,255",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174523/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"94,974",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174524/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"171,220",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174525/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"125,407",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174526/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$500,,1.0," Chassis Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007174528/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,"$1,600",,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154536/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,450",,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134537/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Diamante,2005,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174591/2005-mitsubishi-diamante-3-5p-xi-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174592/2010-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,"82,698",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174593/2021-nissan-navara-sl-2-3d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
BMW,120i,2008,No,$550,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174594/2008-bmw-120i-hatch?referringPage=SearchResults
Honda,Torneo,2000,No,$0,"216,895",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174595/2000-honda-torneo-sedan?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,600",,1.0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174596/2016-holden-commodore-vf2-sv6-black-3-6p-sedan?referringPage=SearchResults
BMW,X3,2010,No,"$1,050","129,301",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174597/2010-bmw-x3-touring?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$500,"148,918",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174598/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"144,053",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174599/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Honda,CB,2023,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104600/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Honda,Civic,2007,No,$500,"139,683",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164636/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"171,488",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174651/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Primera,2001,Yes,$0,,1.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174653/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Ford,Falcon,2000,No,$0,"154,227",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174660/2000-ford-falcon-auii-fmnt-6c-sedan?referringPage=SearchResults
Toyota,Kluger,2001,No,"$1,550",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174662/2001-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Cr-v,2012,No,"$2,550","95,104",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174673/2012-honda-cr-v-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2008,No,$500,"1,578,539",0.0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174686/2008-mitsubishi-l300-2-4p-lwb-5-door-mini-bus?referringPage=SearchResults
Toyota,Yaris,2012,No,$700,"196,190",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154703/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,,1.0," Rolled, Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174722/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$600,"94,493",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174723/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174727/2004-honda-odyssey-station-wagon?referringPage=SearchResults
CLASSIC,,1972,No,$750,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007164740/1972-classic-caravan?referringPage=SearchResults
Mazda,Roadster,2000,No,$500,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164802/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Yamaha,MT-03,2017,No,$0,"15,984",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164809/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,2005,No,$750,"346,612",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174833/2005-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174838/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,"$1,000","307,995",," Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164849/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,,," Engine Failure, Has Key, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,," No Keys, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154904/2008-mazda-mpv-station-wagon?referringPage=SearchResults
TORRO,ZD420T,2011,No,$200,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600","101,634",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2015,No,"$1,150",,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174978/2015-toyota-avensis-wgn-e-2-0p-cvt-sw-4-station-wagon?referringPage=SearchResults
BMW,320i,2011,Yes,$750,,1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164985/2011-bmw-320i-touring?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,1,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175001/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2022,No,$500,"43,161",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175002/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"110,952",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,550","187,311",1.0," Chassis Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175041/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,Q7,2008,No,,"207,830",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175067/2008-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,000","161,563",1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175068/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2005,Yes,"$1,900",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165071/2005-toyota-rav4-l-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2009,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165073/2009-volkswagen-passat-station-wagon?referringPage=SearchResults
TRAILER,CWS3A,2004,No,"$1,600",,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007165076/2004-trailer-cws3a-tipping-trailer?referringPage=SearchResults
CLAAS ARION,620 Hexashift,2018,No,$0,,0.0," Front Damage, Hydraulics Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165077/2018-claas-arion-620-hexashift-tractor?referringPage=SearchResults
HOMEBUILT PATCHELL,Shorts,1991,No,"$2,550",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007165078/1991-homebuilt-patchell-shorts-trailer?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$750,"252,656",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155101/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,"193,347",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175114/2000-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Nissan,NV200,2012,Yes,"$1,600","390,410",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175121/2012-nissan-nv200-vanette-van?referringPage=SearchResults
Hyundai,Sonata 16V,1993,No,$0,"179,649",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175184/1993-hyundai-sonata-16v-sedan?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$600,,0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175185/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"200,729",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175187/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"131,952",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175189/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,0.0," Glass Broken, Ignition Damage, Missing Wheels, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155191/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
