Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Platz,1999,No,$0,"223,994",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291805/1999-toyota-platz-sedan?referringPage=SearchResults
Ford,Falcon,2015,No,,"99,851",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291811/2015-ford-falcon-xr6t-sedan-auto-4-0-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291814/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,"344,824",," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291817/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$400,"113,348",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291822/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corona,1996,No,$0,"163,223",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291826/1996-toyota-corona-sedan?referringPage=SearchResults
Hyundai,Getz,2004,No,$600,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291829/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Triumph,Speed 400 TD1,2024,No,$0,"1,508",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291830/2024-triumph-speed-400-td1-motorcycle?referringPage=SearchResults
Mitsubishi,Canter,1995,No,$0,"416,443",1.0," Roof Damage, Selling De-Registered","Manual,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000007291833/1995-mitsubishi-canter-ko-fb501b-dual-cab-tray?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$750,"349,594",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291834/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Premacy,2009,No,$600,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291842/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,2011,No,$400,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291859/2011-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291860/2023-mitsubishi-outlander-ls-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$300,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007291867/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007291879/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,2014,No,$0,"161,772",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291880/2014-nissan-pulsar-st-s-hatch?referringPage=SearchResults
Audi,Q5,2018,No,,"79,200",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291888/2018-audi-q5-q5-2-0-tdi-design-2-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,Yes,$500,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291909/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"178,625",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291943/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"148,508",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291961/2006-nissan-tiida-hatch?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"258,959",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291980/2007-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Camry,2019,No,,"90,744",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007291985/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,,"58,405",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007291997/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2007,Yes,$600,,," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291999/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292008/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"136,459",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282029/2013-nissan-serena-station-wagon?referringPage=SearchResults
Audi,RS4,2014,No,,"168,803",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292031/2014-audi-rs4-avant-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$0,"179,086",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292041/2014-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"172,952",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292046/2006-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292050/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"103,634",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292068/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2018,No,,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292081/2018-mercedes-benz-a180-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$600,,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292089/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,Yes,"$2,200","404,739",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282147/2016-suzuki-vitara-1-6p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$600,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292163/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Highlander,2009,No,,"278,617",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292165/2009-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Volkswagen,Touran,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292176/2006-volkswagen-touran-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"190,580",," Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292184/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Primera,2001,No,$300,"253,047",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292186/2001-nissan-primera-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2000,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292201/2000-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Ford,Fiesta,2009,No,$500,"148,894",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292204/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"195,975",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292212/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$500,"204,508",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292216/2009-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$600,"150,900",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292218/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Diamante,2006,Yes,$500,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292224/2006-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$550,"117,521",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292235/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"154,293",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292239/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"88,854",," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292255/2012-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Previa,2007,Yes,$750,"333,759",," Left Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292258/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$3,200",,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292271/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2008,Yes,"$1,300","130,146",," Front Damage, Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292278/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$500,"252,984",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292286/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Navara,1996,No,$0,"287,633",," Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292294/1996-nissan-navara-s-c-cab-chassis?referringPage=SearchResults
Mercedes-Benz,Sprinter,2017,No,"$8,000","47,166",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007282298/2017-mercedes-benz-sprinter-313s-cc-mwb-a-thl-2-motorhome-gvm-3-490kg?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"138,430",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292301/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,,," Front Damage, Glass Broken, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292322/2015-mitsubishi-outlander-xls-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292325/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292335/2017-toyota-aqua-hatch?referringPage=SearchResults
LDV,G10,2021,No,,"60,186",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292455/2021-ldv-g10-t-7-seat-2-0p-6at-l-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"97,601",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292456/2009-mazda-axela-hatch?referringPage=SearchResults
KGM,KR23,2024,Yes,"$18,600",,," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292457/2024-kgm-kr23-torres-2wd-1-5p-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$600,"115,372",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292458/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"62,858",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292459/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,IST,2005,Yes,$550,,," Left Front Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282453/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"109,937",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292460/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV350,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292469/2017-nissan-nv350-caravan-window-van?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292471/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Elantra,2012,No,$0,"238,907",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292472/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$600,"168,825",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292473/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292475/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$2,400","128,116",," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292477/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"59,380",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292478/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292479/2016-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Renault,Koleos,2008,No,$0,,," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292480/2008-renault-koleos-2-0dci-4dr-4wd-suv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$700,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292481/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292482/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292483/2006-nissan-note-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$600,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292487/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292492/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"185,641",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292501/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,,," Glass Broken, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292503/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"95,133",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292507/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292508/2012-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"119,322",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292513/2013-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"183,839",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292517/2010-mitsubishi-outlander-roadest-24g-station-wagon?referringPage=SearchResults
Mazda,Familia,1999,Yes,$200,"195,352",," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292523/1999-mazda-familia-station-wagon?referringPage=SearchResults
Ford,Everest,2017,No,,"105,453",," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292534/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2003,No,$0,"195,093",," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292550/2003-nissan-pulsar-1-8-ls-plus-sdn-man-sedan?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$0,"98,866",," Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292553/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Mitsubishi,I-miev,2010,No,$0,"65,786",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007282550/2010-mitsubishi-i-miev-electric-i-car-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"132,336",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292563/2007-subaru-legacy-wag-2-5i-aut-lux-station-wagon?referringPage=SearchResults
Toyota,Corolla,2022,No,,"42,951",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292567/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Camry,2010,Yes,"$1,450","180,623",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292570/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,"175,359",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292579/2006-nissan-march-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292588/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292594/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,March,2018,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292596/2018-nissan-march-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"149,901",," Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292608/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"115,443",," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292609/2015-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,2001,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292612/2001-ford-falcon-auii-fairmont-w-station-wagon?referringPage=SearchResults
BMW,118i,2015,No,$0,"77,312",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292615/2015-bmw-118i-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,"98,543",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292625/2014-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292630/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007282661/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"169,498",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282666/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$750,"164,950",," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282688/2006-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Korando,2019,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282689/2019-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
