Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Sienta,2005,No,"$1,100",,0.0," Right Front Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011853/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,"$2,100","265,790",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011855/2007-holden-rodeo-4x2-lx-crew-pu-3l-man-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Polo,2008,No,$700,"119,159",1.0," Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011861/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$550,"197,720",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011869/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,116i,2012,No,"$1,400","115,490",1.0," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991861/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,400",,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011876/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,"$1,400",,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001881/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Subaru,Exiga,2010,Yes,"$2,000",,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971895/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,Yes,$600,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011891/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Lexus,IS250,2007,No,$600,,1.0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011896/2007-lexus-is250-2-5p-sedan-4dr-6a-sedan?referringPage=SearchResults
Mazda,Atenza,2007,No,$950,,1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011907/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,X-trail,2015,No,"$1,050","181,619",1.0," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981907/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,"$2,700","95,458",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011910/2017-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$500,"211,007",1.0," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011920/2006-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$800,"175,272",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011928/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$850,"203,959",2.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007001947/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,2014,No,"$1,050",,0.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001950/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,"$1,700",,0.0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001962/2013-nissan-juke-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,350",,0.0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002036/2009-ford-ranger-3-0td-dc-w-s-4x4-utility?referringPage=SearchResults
Holden,Colorado,2013,No,"$1,350","194,684",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972033/2013-holden-colorado-ltdcpu-2-8d-6at-ut--utility?referringPage=SearchResults
Ducati,M,2010,No,$0,,1.0," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Toyota,Ipsum,2005,No,$0,"183,881",0.0," Left Side Damage, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012122/2005-toyota-ipsum-240-s-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,"$1,850","90,455",0.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012126/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012128/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,$0,"184,286",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012129/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Lexus,IS250,2006,No,"$1,250","128,035",2.0," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012134/2006-lexus-is250-sedan?referringPage=SearchResults
SWIFT,Challenger 540,2022,No,$0,,0.0," Chassis Damage, Interior Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007012135/2022-swift-challenger-540-caravan?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012158/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Terrano,1996,No,"$1,000","296,741",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982150/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hiace,1991,Yes,"$1,350","493,904",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012189/1991-toyota-hiace-van?referringPage=SearchResults
Toyota,SAI,2012,No,,"50,886",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012196/2012-toyota-sai-hatch?referringPage=SearchResults
Volkswagen,Crafter,2014,No,"$1,900","148,721",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002194/2014-volkswagen-crafter-35-mwb-105-man-high-roof-van?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"170,670",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006992228/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$500,,0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002282/2006-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,"185,959",0.0," Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012281/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007012282/2013-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"129,202",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012283/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Transit,2012,No,,"428,741",1.0," Roof Damage, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007012285/2012-ford-transit-lwb-van-van?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012286/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$700,"231,030",1.0," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012290/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Renault,Clio,2017,No,"$2,100",,0.0," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002303/2017-renault-clio-rs-1-6p-6am-ha-5dr--hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"101,044",1.0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992314/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2012,No,"$1,600","103,450",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012313/2012-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,,"28,392",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012333/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"264,777",0.0," Interior Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012343/2003-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,250","118,219",2.0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012348/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,"$1,050",,0.0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012387/2010-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,850","164,169",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012388/2010-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2009,No,"$1,850",1,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012389/2009-audi-a4-3-2-quattro-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,050",,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012390/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,$0,,1.0," Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012401/2024-harley-davidson-softail-23-breakout-motorcycle?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,300","171,592",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002461/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,No,"$1,100","252,802",2.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002464/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,2007,No,"$16,000",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"50,045",0.0," Front Damage, Glass Broken, Has Key, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982546/2013-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,"159,228",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012579/2003-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,050",,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012592/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"159,522",1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012601/2009-suzuki-swift-hatch?referringPage=SearchResults
Kia,Cerato,2011,No,"$1,550","115,721",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012608/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$400,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012611/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,,"141,897",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012612/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Kia,RIO,2007,No,$0,"184,939",0.0," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012614/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Suzuki,SX4,2007,No,$500,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012615/2007-suzuki-sx4-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,,"240,473",0.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007012617/2013-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,March,2004,No,$300,,1.0," Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012618/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Territory,2005,Yes,$0,"374,077",0.0," Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012619/2005-ford-territory-territory-tx-awd-station-wagon?referringPage=SearchResults
Dodge,Caliber,2007,No,$500,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012620/2007-dodge-caliber-sxt-sport-a-hatch?referringPage=SearchResults
Mazda,MPV,2008,Yes,$0,"168,636",0.0," Engine Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972629/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,"$1,650","122,719",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012667/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Vitz,2010,No,"$1,000","107,186",2.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012691/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,2008,No,"$2,650",1,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012693/2008-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$700,,3.0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012695/2005-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,SAI,2012,No,,"205,001",0.0," Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012696/2012-toyota-sai-hybrid-sedan?referringPage=SearchResults
Ford,Courier,2001,No,$0,,0.0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007012697/2001-ford-courier-xlx-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$600,,0.0," Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012699/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,850","135,708",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012700/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$950,"172,891",1.0," Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012705/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mercedes-Benz,Viano,2004,Yes,$950,,1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012715/2004-mercedes-benz-viano-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$300,"175,358",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012732/2004-honda-accord-sedan?referringPage=SearchResults
Holden,Combo,2001,No,$450,,0.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012733/2001-holden-combo-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"256,074",0.0," Rolled, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012769/2005-mazda-mazda3-hatch?referringPage=SearchResults
Nissan,Navara,2013,Yes,,"245,976",, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992761/2013-nissan-navara-d-c-2-5d-2wd-st-at-multi-purpose-vehicle?referringPage=SearchResults
TRAILER,Domestic Homebuilt,2010,No,$200,,0.0," Dismantled - Interior, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006992764/2010-trailer-domestic-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Suzuki,AN125,2010,Yes,$0,"20,530",1.0," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012790/2010-suzuki-an125-step-through-scooter?referringPage=SearchResults
LDV,G10,2017,Yes,,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952840/2017-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,Yaris,2012,No,$950,,1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992867/2012-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Kia,RIO,2021,No,,"100,860",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002943/2021-kia-rio-gt-line--1-0pt-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,,"14,745",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002980/2024-ford-ranger-utility?referringPage=SearchResults
Skoda,Octavia,2017,No,"$1,900",,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003031/2017-skoda-octavia-tsi-110kw-7dsg-wgn-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,No,$0,"181,526",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983102/1999-toyota-vitz-sedan?referringPage=SearchResults
Toyota,Fielder,2008,No,$850,,1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013127/2008-toyota-fielder-x-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"185,162",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013129/2011-subaru-impreza-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,1997,No,$0,"346,207",0.0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013237/1997-holden-rodeo-4x2-2-8l-dsl-lx-crew-w--dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,250","89,372",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013240/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"213,494",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013242/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Passo,2009,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003264/2009-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,"$1,350","143,205",1.0," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013295/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,"$1,300","260,511",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013296/2014-holden-captiva-ls-2-2d-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"132,134",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013297/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"136,856",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013302/2006-suzuki-swift-hatch?referringPage=SearchResults
