Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Passat,2010,Yes,$650,"167,447",," Left Side Damage, Rear Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432342/2010-volkswagen-passat-tdi-125kw-cr-dpf-se-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432348/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,"181,538",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442356/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$600,"218,406",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442371/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432450/2014-mazda-axela-hatch?referringPage=SearchResults
Volvo,XC90,2008,No,$500,"120,054",," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432468/2008-volvo-xc90-2-4-d5-awd-5dr-6sp-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$650,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432513/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,S63,2014,No,N/A,N/A,," Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432518/2014-mercedes-benz-s63-amg-v8-bi-turbo-sedan?referringPage=SearchResults
Honda,CRV,2010,No,$650,"247,146",," Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432546/2010-honda-crv-van?referringPage=SearchResults
Holden,Commodore,2005,No,$700,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442558/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$900,"186,385",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442565/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"153,556",," Dismantled - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442577/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Suzuki,Ignis,2017,No,$700,"108,712",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422585/2017-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,"273,518",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422589/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
MG,ZS,2025,No,"$1,400",N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422595/2025-mg-zs-essence-1-5pht-3hd-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,$650,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442594/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"83,597",," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442595/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Bluebird,2008,Yes,$800,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432590/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$650,"44,830",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432602/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,2006,No,$650,"178,311",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432623/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422775/2014-toyota-aqua-hatch?referringPage=SearchResults
Porsche,944,1984,No,"$2,300","40,049",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432848/1984-porsche-944-hatch?referringPage=SearchResults
BAILEY,Pegasus 534,2010,Yes,"$8,550",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007432851/2010-bailey-pegasus-534-caravan?referringPage=SearchResults
Mercedes-Benz,GLA180,2015,No,"$1,400","87,229",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442854/2015-mercedes-benz-gla180-station-wagon?referringPage=SearchResults
Holden,Equinox,2020,No,"$2,300","33,461",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442868/2020-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Lexus,IS300H,2023,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432866/2023-lexus-is300h-2-5ph-hd-sedan?referringPage=SearchResults
Nissan,Leaf,2016,Yes,$625,"164,814",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007442888/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Soarer,1992,No,$200,"489,582",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432905/1992-toyota-soarer-gt-coup%C3%A9?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,"$1,300","300,544",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432972/2012-volkswagen-tiguan-tdi-103kw-6a-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,Yes,"$1,450",N/A,, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442989/2014-ssangyong-actyon-sport-4x4-auto-diesel-dual-cab-chassis?referringPage=SearchResults
Nissan,March,2016,No,"$1,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432993/2016-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2008,No,$600,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433007/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413014/2009-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,$800,N/A,," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443042/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Honda,Civic,2005,Yes,$675,"204,377",," Left Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443084/2005-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2013,No,$700,"173,849",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413109/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$500,"254,283",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413113/2010-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Hyundai,Accent,2014,No,$700,"161,757",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433137/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2023,Yes,N/A,"61,733",," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413194/2023-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$1,300","151,597",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423276/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLC,2008,No,$700,"147,202",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433313/2008-mercedes-benz-clc-200k-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$500,"414,962",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433317/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Fuga,2007,Yes,$500,"167,353",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423340/2007-nissan-fuga-450gt-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,500","383,841",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433524/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Trax,2016,No,$700,"91,061",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433560/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Kia,RIO,2020,No,N/A,"43,348",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433576/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433578/2019-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Ford,Falcon,2002,No,$650,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433619/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Custom,Homebuilt,1984,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007443616/1984-custom-homebuilt-caravan?referringPage=SearchResults
KTM,390,2025,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433646/2025-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Holden,Captiva,2015,Yes,$700,"309,856",," Left Side Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433673/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Vellfire,2013,No,N/A,"116,934",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433689/2013-toyota-vellfire-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443680/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,400","114,317",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433705/2014-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Caravan,2015,Yes,"$2,800",N/A,0," Roof Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007443716/2015-caravan-caravan-caravan?referringPage=SearchResults
Ford,Falcon UTE,2006,No,$650,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433725/2006-ford-falcon-ute-dual-cab-utility?referringPage=SearchResults
Kia,Optima,2012,Yes,"$1,500",N/A,," Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393729/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Volkswagen,Touran,2006,Yes,"$1,000",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413817/2006-volkswagen-touran-2-0-fsi-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2005,Yes,$700,N/A,," Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413828/2005-nissan-lafesta-highway-star-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$650,"112,664",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423821/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$700,"174,088",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433823/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$650,"247,035",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423834/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433852/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,Mini,2015,No,"$1,400","129,180",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433864/2015-bmw-mini-crossover-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$500,"152,045",," Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433869/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2018,Yes,"$2,450","13,529",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443862/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433881/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2020,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433992/2020-toyota-yaris-cross-station-wagon?referringPage=SearchResults
Ford,Courier,2000,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433993/2000-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1998,No,"$1,400","267,493",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434088/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$700,"293,704",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444089/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Renault,Captur,2020,No,$700,"85,488",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444126/2020-renault-captur-dynamique-1-2p-6am-hatch?referringPage=SearchResults
Mitsubishi,Dion,2000,No,$500,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434125/2000-mitsubishi-dion-station-wagon?referringPage=SearchResults
Honda,Jazz,2023,No,N/A,"11,722",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434126/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Citroen,C3,2018,No,"$1,400","33,662",," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434127/2018-citroen-c3-aircross-shine-1-2p-hatch?referringPage=SearchResults
Nissan,Vanette,2009,No,$650,"241,470",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444135/2009-nissan-vanette-van?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,"256,706",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434161/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,116i,2015,No,"$1,400","144,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424171/2015-bmw-116i-hatch?referringPage=SearchResults
Toyota,Hiace,2021,No,N/A,"210,637",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424199/2021-toyota-hiace-zx-pvn-2-8dt-6at-van?referringPage=SearchResults
Ford,Courier,2005,Yes,"$1,000","439,837",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434198/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Toyota,Wish,2005,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434256/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$900,"127,467",," Underbody Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424293/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Falcon S XR8,1991,No,$750,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414296/1991-ford-falcon-s-xr8-sedan?referringPage=SearchResults
BMW,320i,2011,No,"$1,300",N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434300/2011-bmw-320i-sedan?referringPage=SearchResults
Lexus,GS300,2001,No,$400,N/A,," Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434354/2001-lexus-gs300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$600,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384386/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Jaguar,XF 3.0DS Saloon,2010,No,$650,"195,924",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424396/2010-jaguar-xf-3-0ds-saloon-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434472/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$600,"218,295",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424577/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
LDV,V80,2018,No,"$2,300","133,277",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424610/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
CF Moto,Cforce 500,2023,No,$0,N/A,," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424669/2023-cf-moto-cforce-500-quad-bike?referringPage=SearchResults
Nissan,X-trail,2014,No,$800,"94,797",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404723/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434734/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$500,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434737/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Baleno,2017,No,$700,"151,837",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434777/2017-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Ford,Laser,2001,No,$400,N/A,," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424808/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$25,1,," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434813/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$700,"124,683",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434834/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"220,412",," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434840/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Caddy,2015,No,"$1,300",N/A,," Fire Damage, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424978/2015-volkswagen-caddy-maxi-life-1-6-dsg-station-wagon?referringPage=SearchResults
Ford,Focus,2014,Yes,"$1,000","171,244",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434994/2014-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$700,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415008/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,"$2,300","70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,"$1,300",N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$400,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425037/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
FORZA,Capri LX Motorcycle,2020,No,$0,"3,165",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435030/2020-forza-capri-lx-motorcycle-motorcycle?referringPage=SearchResults
Honda,Elysion,2004,No,$650,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Focus,2009,Yes,$600,"243,569",," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435072/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,"226,856",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435076/2011-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$700,"217,819",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435085/2015-ford-fiesta-hatch?referringPage=SearchResults
FOTON,Tunland,2018,No,$700,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435093/2018-foton-tunland-4wd-s-2-8dt-4wd-5mt-utility?referringPage=SearchResults
Ford,Escape,2018,No,"$1,000","195,288",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425095/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
