Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2017,No,,"168,856",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112565/2017-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112573/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112574/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2002,No,$400,"186,091",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112580/2002-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Massey Ferguson,DM306-P,2021,No,$600,,0.0," Front Damage, Gearbox Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007102607/2021-massey-ferguson-dm306-p-mower?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"210,721",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122607/2003-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122610/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102690/2016-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,C-hr,2019,Yes,,"93,765",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112716/2019-toyota-c-hr-limited-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2013,Yes,,"119,427",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102748/2013-nissan-bluebird-sylphy-5d-sedan?referringPage=SearchResults
Toyota,Hiace,2013,Yes,,"178,033",," Has Key, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112752/2013-toyota-hiace-zl-3-0td-4a-3-seat-5d-window-van?referringPage=SearchResults
Kia,Sportage,2020,No,,"75,172",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112774/2020-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2007,Yes,$0,,0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092803/2007-volkswagen-passat-2-0-fsi-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$100,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112825/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Holden,Astra,2004,Yes,$725,"133,904",0.0," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122879/2004-holden-astra-sri-2-2l-manual-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$300,"103,836",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062910/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$0,"93,110",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122917/2016-nissan-note-hatch?referringPage=SearchResults
Ssangyong,Korando,2020,No,$400,"90,401",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113003/2020-ssangyong-korando-spr-1-6dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,No,$500,"260,125",0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113009/2004-toyota-raum-station-wagon?referringPage=SearchResults
Peugeot,207,2010,Yes,$0,"67,845",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113027/2010-peugeot-207-hatch?referringPage=SearchResults
Nissan,March,2001,No,$50,,0.0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103041/2001-nissan-march-hatch?referringPage=SearchResults
Kia,EV6,2023,Yes,,"1,086",0.0, Selling Registered,"3spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073052/2023-kia-ev6-air-rwd-lr-77kwh-ev-utility-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2000,No,$400,,0.0," Front Damage, Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113073/2000-ford-falcon-ute-au-xl-chassis-cab-c-utility?referringPage=SearchResults
Toyota,Hiace,2015,No,,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113079/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Hilux,2003,No,,,1.0," Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113096/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-station-wagon?referringPage=SearchResults
Hyundai,Lantra,2000,Yes,$125,"427,738",0.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113157/2000-hyundai-lantra-1-6-gl-sw-m5-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,2007,Yes,,"158,850",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113176/2007-mercedes-benz-v350-5d-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Lafesta,2005,No,$400,"210,399",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113325/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Hyundai,Getz,2008,No,$400,"126,577",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123387/2008-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"109,925",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123389/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Accord,1998,Yes,$450,"112,180",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123395/1998-honda-accord-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123402/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2016,No,$0,"60,690",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123408/2016-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2021,No,,,1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007113403/2021-nissan-leaf-leaf-60kwh-ev-fd-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"147,965",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123429/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"53,764",0.0," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103447/2012-suzuki-swift-gl-hatch?referringPage=SearchResults
Kawasaki,ER,2022,No,$0,"13,118",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123451/2022-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Peugeot,306,1999,No,$200,"141,586",, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123452/1999-peugeot-306-2-0-cab-2dr-5spd-m-cabriolet?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$15,"135,968",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103464/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Sonata,2008,No,$200,"151,300",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113467/2008-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Mazda,Verisa,2004,No,$400,"282,789",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093497/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"272,970",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123563/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"142,600",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123568/2004-mazda-axela-hatch?referringPage=SearchResults
CHUFENG,CFPT0608LDM Tracked,2023,No,$0,"2 HR Showing, Fuel Type, Electri",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,Electric,https://manheim.co.nz/damaged-vehicles/000000000007113594/2023-chufeng-cfpt0608ldm-tracked-scissor-lift?referringPage=SearchResults
Mercedes-Benz,C180,2013,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123608/2013-mercedes-benz-c180-sedan?referringPage=SearchResults
Nissan,Primera,1998,Yes,"$1,025",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103641/1998-nissan-primera-camino-sedan?referringPage=SearchResults
Mazda,Demio,2013,Yes,$0,,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063668/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,"165,395",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103689/2007-nissan-skyline-5d-sedan?referringPage=SearchResults
Kia,Carens,2008,No,$600,"161,218",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103754/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$400,"268,478",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123779/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123837/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$750,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123885/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,"142,994",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123895/2015-holden-colorado-z71-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Hyundai,Santa FE,2015,No,,"166,099",," Drives, Has Key, Selling De-Registered","6spd Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007103935/2015-hyundai-santa-fe-dm-2-2d-7s-5d-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,,"209,254",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103951/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123953/2004-mazda-demio-hatch?referringPage=SearchResults
Peugeot,308,2008,No,$500,"169,389",1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083996/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Suzuki,UK,2021,No,$1,"16,369",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"176,048",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$300,"33,743",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104214/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Sunny,2004,Yes,$250,"184,449",1.0," Right Front Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104217/2004-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,LT500,2024,No,$0,"5,823",1.0," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007084250/2024-suzuki-lt500-quad-bike?referringPage=SearchResults
Mazda,Atenza,2003,Yes,"$1,275","187,035",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104450/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114475/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$65,"132,225",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104637/2014-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,,"268,188",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114733/2013-holden-colorado-ltdcpu-2-8d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Honda,Concerto 5DR Auto,1990,Yes,$500,"125,603",0.0," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114759/1990-honda-concerto-5dr-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,2002,Yes,$250,"195,266",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114760/2002-volkswagen-passat-2-8-v6-4motion-4dr-sedan?referringPage=SearchResults
Honda,VFR,2012,Yes,$0,"20,400",1.0," Left Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114792/2012-honda-vfr-1200f-motorcycle?referringPage=SearchResults
Kubota,U55 Excavator,2024,No,$0,,0.0," Engine Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007114806/2024-kubota-u55-excavator-excavator?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,"137,762",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007114824/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$625,"148,549",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114829/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114830/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,Yes,,"157,832",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114838/2012-volkswagen-golf-gti-5d-hatch?referringPage=SearchResults
Subaru,Outback,2005,Yes,$625,"99,999",0.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104855/2005-subaru-outback-station-wagon?referringPage=SearchResults
Yamaha,Viking 700 Side BY Side,2016,No,$0,"18,504",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104874/2016-yamaha-viking-700-side-by-side-sidebyside?referringPage=SearchResults
Subaru,Forester,1999,No,$625,"270,402",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114880/1999-subaru-forester-s-20-limited-station-wagon?referringPage=SearchResults
Kia,Seltos,2024,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114914/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,"85,701",," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007074911/2022-toyota-hilux-sr-td-dc-2-8dt-ultility?referringPage=SearchResults
Ford,Mondeo,2017,No,,"154,552",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114937/2017-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Volkswagen,T6,2020,No,,"90,128",," Drives, Has Key, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007104989/2020-volkswagen-t6-transporter-swb-2-0-5d-window-van?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"162,362",0.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114998/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"213,225",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115015/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"244,358",0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095016/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Rear Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115043/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,450sr,2024,Yes,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105059/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Honda,CMX,2021,No,$0,"4,111",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"108,809",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115079/2022-hyundai-tucson-1-6-crdi-active-awd-station-wagon?referringPage=SearchResults
Audi,R8,2016,No,,"52,907",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115087/2016-audi-r8-r8-coupe-5-2-fsi-q-coup%C3%A9?referringPage=SearchResults
CHERY,J11,2012,No,$400,"99,550",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105248/2012-chery-j11-2-0p-5d-4sp-at-hatch?referringPage=SearchResults
Honda,CBR,2016,Yes,$0,"84,207",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Nissan,Terrano,1996,No,,"140,729",," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115339/1996-nissan-terrano-5d-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,No,$500,,1.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115367/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"165,774",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105361/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$500,"218,057",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
MG,3,2021,No,$0,,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115372/2021-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115388/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Previa,2017,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115399/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105394/2005-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Mitsubishi,FS,1996,No,"$4,000",,0.0," Chassis Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115401/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$3,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115418/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2011,No,$600,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105449/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
LDV,V80,2019,Yes,,"144,576",," Drives, Has Key, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Suzuki,Grand Vitara,2011,No,$0,"160,247",0.0," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115474/2011-suzuki-grand-vitara-vjlxa-2-4-3dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"181,141",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115479/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
